model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.6405,0.7686,0.8678,0.8123,0.8534,0.8129,0.0992,0.0437,0.0848,0.0443,0.7383,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4291,0.876,0.8843,0.5136,0.7893,0.5213,0.0083,0.3624,0.0867,0.3547,0.7383,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.0132,0.8678,0.9504,0.7277,0.8929,0.7306,0.0826,0.1401,0.0251,0.1371,0.7383,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1269,0.7273,0.6612,0.7678,0.6865,0.7581,0.0661,0.0405,0.0408,0.0308,0.7383,0.0826
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.937,0.7686,0.6777,0.7774,0.7009,0.7664,0.0909,0.0089,0.0677,0.0022,0.7383,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0646,0.6281,0.5537,0.3525,0.4985,0.3426,0.0744,0.2756,0.1296,0.2855,0.7383,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.25,0.562,0.7934,0.6718,0.7623,0.6747,0.2314,0.1098,0.2003,0.1127,0.7383,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.1275,0.2397,0.1818,0.2767,0.2047,0.2692,0.0579,0.0371,0.035,0.0295,0.7383,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7741,0.4545,0.2975,0.4832,0.3408,0.4629,0.157,0.0287,0.1137,0.0084,0.7383,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6425,0.438,0.4711,0.4144,0.4528,0.4013,0.0331,0.0236,0.0148,0.0367,0.7383,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.579,0.3306,0.3554,0.2641,0.3262,0.2439,0.0248,0.0665,0.0044,0.0867,0.7383,0.0826
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3251,0.3802,0.5372,0.6856,0.5749,0.6814,0.157,0.3054,0.1948,0.3012,0.7383,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4909,0.7686,0.7686,0.6479,0.7362,0.6447,0.0,0.1207,0.0324,0.1239,0.7383,0.0826
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2667,0.6612,0.6612,0.6804,0.6663,0.681,0.0,0.0193,0.0052,0.0198,0.7383,0.0826
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0417,0.5702,0.3058,0.6046,0.3809,0.5929,0.2645,0.0343,0.1893,0.0226,0.7383,0.0826
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.3538,0.8182,0.8099,0.7802,0.8012,0.7765,0.0083,0.038,0.017,0.0417,0.7383,0.0826
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.8529,0.8926,0.9752,0.3385,0.8079,0.3361,0.0826,0.5541,0.0846,0.5565,0.7383,0.0826
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.378,0.7934,0.8512,0.7919,0.8355,0.7913,0.0579,0.0015,0.0422,0.0021,0.7383,0.0826
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1921,0.6364,0.7355,0.6814,0.7226,0.6861,0.0992,0.0451,0.0862,0.0497,0.7383,0.0826
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.8743,0.8926,1.0,0.6528,0.91,0.656,0.1074,0.2397,0.0174,0.2365,0.7383,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3216,0.7603,0.7355,0.7552,0.7406,0.7547,0.0248,0.0051,0.0198,0.0056,0.7383,0.0826
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.5047,0.7603,0.8512,0.8213,0.842,0.8159,0.0909,0.061,0.0817,0.0556,0.7383,0.0826
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6465,0.6694,0.4793,0.5577,0.4979,0.5502,0.1901,0.1117,0.1715,0.1192,0.7383,0.0826
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.8675,0.8099,0.8512,0.7851,0.8337,0.7843,0.0413,0.0249,0.0238,0.0256,0.7383,0.0826
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.5047,0.7769,0.8512,0.8213,0.842,0.8159,0.0744,0.0445,0.0651,0.039,0.7383,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.8092,0.7603,0.8678,0.721,0.8315,0.7291,0.1074,0.0393,0.0711,0.0312,0.7383,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2419,0.7851,0.8512,0.7912,0.835,0.7891,0.0661,0.0061,0.0498,0.0039,0.7383,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.528,0.7769,0.8678,0.8186,0.8544,0.8166,0.0909,0.0418,0.0775,0.0398,0.7383,0.0826
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.812,0.7686,0.7355,0.7884,0.7475,0.7811,0.0331,0.0198,0.0211,0.0125,0.7383,0.0826
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7794,0.8182,0.8595,0.578,0.7854,0.5764,0.0413,0.2402,0.0328,0.2418,0.7383,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.5557,0.8182,0.8678,0.7944,0.8474,0.79,0.0496,0.0238,0.0292,0.0282,0.7383,0.0826
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5691,0.7521,0.8099,0.7848,0.8024,0.7812,0.0579,0.0327,0.0503,0.0291,0.7383,0.0826
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.8235,0.8926,0.8843,0.6296,0.8173,0.6282,0.0083,0.263,0.0753,0.2644,0.7383,0.0826
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3901,0.438,0.3223,0.2766,0.3088,0.2705,0.1157,0.1614,0.1293,0.1675,0.7383,0.0826
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.5047,0.7686,0.8512,0.8213,0.842,0.8159,0.0826,0.0527,0.0734,0.0473,0.7383,0.0826
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.9493,0.9091,1.0,0.5439,0.8813,0.5465,0.0909,0.3652,0.0278,0.3626,0.7383,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.5557,0.7934,0.8678,0.7944,0.8474,0.79,0.0744,0.001,0.054,0.0034,0.7383,0.0826
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5221,0.7851,0.4545,0.7089,0.5188,0.7001,0.3306,0.0763,0.2663,0.085,0.7383,0.0826
