model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0998,0.7686,0.8678,0.7117,0.818,0.7197,0.0992,0.0569,0.0494,0.0489,0.6639,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2673,0.876,0.8843,0.6415,0.8044,0.6467,0.0083,0.2345,0.0716,0.2294,0.6639,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9696,0.8678,0.9504,0.872,0.9241,0.8723,0.0826,0.0043,0.0564,0.0045,0.6639,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2867,0.7273,0.6612,0.6336,0.6522,0.6344,0.0661,0.0937,0.0751,0.0929,0.6639,0.0826
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1801,0.7686,0.6777,0.7508,0.7014,0.7484,0.0909,0.0178,0.0672,0.0202,0.6639,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0982,0.6281,0.5537,0.5145,0.5412,0.5164,0.0744,0.1136,0.0869,0.1117,0.6639,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1265,0.562,0.7934,0.6638,0.752,0.6701,0.2314,0.1018,0.19,0.1081,0.6639,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2604,0.2397,0.1818,0.283,0.2141,0.2778,0.0579,0.0434,0.0256,0.0381,0.6639,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0306,0.4545,0.2975,0.5294,0.3721,0.5194,0.157,0.0749,0.0824,0.0649,0.6639,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0858,0.438,0.4711,0.3989,0.4475,0.401,0.0331,0.0392,0.0095,0.0371,0.6639,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1118,0.3306,0.3554,0.417,0.375,0.4137,0.0248,0.0865,0.0444,0.0831,0.6639,0.0826
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2059,0.3802,0.5372,0.1785,0.4228,0.197,0.157,0.2017,0.0427,0.1832,0.6639,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0772,0.7686,0.7686,0.5716,0.7056,0.5811,0.0,0.1969,0.063,0.1875,0.6639,0.0826
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2033,0.6612,0.6612,0.4301,0.5871,0.4409,0.0,0.2311,0.074,0.2202,0.6639,0.0826
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1307,0.5702,0.3058,0.4796,0.362,0.473,0.2645,0.0907,0.2083,0.0972,0.6639,0.0826
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1671,0.8182,0.8099,0.7444,0.7896,0.7495,0.0083,0.0738,0.0286,0.0687,0.6639,0.0826
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2048,0.8926,0.9752,0.8167,0.9223,0.8178,0.0826,0.0759,0.0297,0.0748,0.6639,0.0826
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4243,0.7934,0.8512,0.6951,0.8008,0.7012,0.0579,0.0983,0.0074,0.0922,0.6639,0.0826
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1128,0.6364,0.7355,0.6129,0.6967,0.6201,0.0992,0.0234,0.0604,0.0163,0.6639,0.0826
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3496,0.8926,1.0,0.8916,0.9653,0.8968,0.1074,0.0009,0.0728,0.0043,0.6639,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.026,0.7603,0.7355,0.6324,0.7022,0.6363,0.0248,0.128,0.0581,0.124,0.6639,0.0826
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.4937,0.7603,0.8512,0.7583,0.82,0.7583,0.0909,0.0021,0.0597,0.0021,0.6639,0.0826
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1037,0.6694,0.4793,0.4589,0.4752,0.4671,0.1901,0.2105,0.1942,0.2023,0.6639,0.0826
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4767,0.8099,0.8512,0.7669,0.8244,0.7715,0.0413,0.043,0.0145,0.0385,0.6639,0.0826
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.4937,0.7769,0.8512,0.7583,0.82,0.7583,0.0744,0.0186,0.0431,0.0186,0.6639,0.0826
