model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,32.5548,0.8061,0.8909,0.7778,0.8535,0.7778,0.0848,0.0283,0.0474,0.0283,0.6694,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,32.5548,0.8121,0.8909,0.7778,0.8535,0.7778,0.0788,0.0343,0.0414,0.0343,0.6694,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2196.1563,0.7818,0.7697,0.8061,0.7817,0.8061,0.0121,0.0242,0.0001,0.0242,0.6694,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0431,0.7515,0.7697,0.772,0.7704,0.7719,0.0182,0.0205,0.0189,0.0204,0.6694,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0169,0.3939,0.5939,0.493,0.5627,0.4996,0.2,0.0991,0.1688,0.1057,0.6694,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1502,0.5939,0.7333,0.5928,0.6894,0.6006,0.1394,0.0011,0.0955,0.0067,0.6694,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0398,0.5636,0.5697,0.5812,0.5738,0.5821,0.0061,0.0176,0.0102,0.0185,0.6694,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.098,0.4424,0.3636,0.5596,0.4263,0.5532,0.0788,0.1172,0.0161,0.1107,0.6694,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3231.8966,0.7939,0.7697,0.7636,0.7677,0.7636,0.0242,0.0303,0.0262,0.0303,0.6694,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7397,0.697,0.6788,0.7063,0.6869,0.7033,0.0182,0.0094,0.0101,0.0063,0.6694,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1239,0.703,0.7697,0.5962,0.7158,0.6068,0.0667,0.1069,0.0128,0.0962,0.6694,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,42.5653,0.7212,0.8182,0.783,0.8067,0.7836,0.097,0.0618,0.0855,0.0623,0.6694,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4513,0.7091,0.6182,0.6462,0.6279,0.6477,0.0909,0.0629,0.0812,0.0614,0.6694,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5525,0.5879,0.697,0.7439,0.7109,0.739,0.1091,0.156,0.123,0.1511,0.6694,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2663,0.5212,0.4364,0.4272,0.4318,0.4227,0.0848,0.094,0.0894,0.0985,0.6694,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,176.4026,0.6424,0.8182,0.7817,0.8061,0.7817,0.1758,0.1392,0.1637,0.1392,0.6694,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0938,0.4182,0.3152,0.4344,0.3517,0.4256,0.103,0.0162,0.0665,0.0074,0.6694,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.3518,0.3394,0.2242,0.2906,0.2461,0.2904,0.1152,0.0487,0.0933,0.049,0.6694,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-171.903,0.2121,0.1818,0.3315,0.2313,0.3315,0.0303,0.1194,0.0192,0.1194,0.6694,0.0606
