model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-2.4662,0.7686,0.2384,0.7275,0.5333,0.7275,0.5302,0.0411,0.2353,0.0411,0.397,0.0331
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,16.3493,0.876,0.3315,0.8595,0.6499,0.8595,0.5445,0.0165,0.2262,0.0165,0.397,0.0331
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-3.7147,0.8678,0.3315,0.9136,0.6825,0.9136,0.5363,0.0458,0.1853,0.0458,0.397,0.0331
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-0.5152,0.7273,0.2384,0.6938,0.513,0.6939,0.4889,0.0335,0.2142,0.0334,0.397,0.0331
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-3.7147,0.7686,0.3315,0.9136,0.6825,0.9136,0.4371,0.145,0.0861,0.145,0.397,0.0331
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-0.1309,0.6281,0.1534,0.491,0.3564,0.49,0.4747,0.1371,0.2717,0.1381,0.397,0.0331
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-3.3443,0.562,0.2685,0.7643,0.5675,0.7643,0.2935,0.2024,0.0055,0.2024,0.397,0.0331
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,20.6032,0.2397,0.0,0.3967,0.2392,0.3967,0.2397,0.157,0.0005,0.157,0.397,0.0331
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,0.0143,0.4545,0.0932,0.3702,0.2611,0.3717,0.3614,0.0843,0.1934,0.0828,0.397,0.0331
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-9.334,0.438,0.0932,0.438,0.3011,0.438,0.3449,0.0,0.1369,0.0,0.397,0.0331
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,51.7017,0.3306,0.0603,0.405,0.2681,0.405,0.2703,0.0744,0.0625,0.0744,0.397,0.0331
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-59.9942,0.3802,0.1233,0.4819,0.3395,0.4819,0.2569,0.1017,0.0406,0.1017,0.397,0.0331
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-0.8112,0.7686,0.1753,0.6266,0.4474,0.6266,0.5933,0.142,0.3212,0.142,0.397,0.0331
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-16.2112,0.6612,0.1753,0.5845,0.422,0.5845,0.4858,0.0767,0.2391,0.0767,0.397,0.0331
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-0.8112,0.5702,0.1753,0.6266,0.4474,0.6266,0.3949,0.0563,0.1228,0.0563,0.397,0.0331
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-15.6479,0.8182,0.2685,0.7311,0.5475,0.7311,0.5497,0.0871,0.2707,0.0871,0.397,0.0331
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-15.6479,0.8926,0.2685,0.7311,0.5475,0.7311,0.6241,0.1614,0.3451,0.1614,0.397,0.0331
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-0.448,0.7934,0.2384,0.7869,0.5691,0.7869,0.555,0.0065,0.2243,0.0065,0.397,0.0331
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,0.0058,0.6364,0.2082,0.4906,0.3798,0.4928,0.4281,0.1457,0.2566,0.1436,0.397,0.0331
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,16.3493,0.8926,0.3315,0.8595,0.6499,0.8595,0.5611,0.0331,0.2427,0.0331,0.397,0.0331
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-17.5996,0.7603,0.3315,0.895,0.6713,0.895,0.4288,0.1347,0.089,0.1347,0.397,0.0331
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-0.448,0.7603,0.2384,0.7869,0.5691,0.7869,0.522,0.0266,0.1912,0.0266,0.397,0.0331
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,0.0814,0.6694,0.1233,0.4416,0.3132,0.4382,0.5461,0.2278,0.3563,0.2312,0.397,0.0331
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-3.7147,0.8099,0.3315,0.9136,0.6825,0.9136,0.4784,0.1037,0.1274,0.1037,0.397,0.0331
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-0.448,0.7769,0.2384,0.7869,0.5691,0.7869,0.5385,0.0101,0.2077,0.0101,0.397,0.0331
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-3.3443,0.7603,0.2685,0.7643,0.5675,0.7643,0.4918,0.004,0.1929,0.004,0.397,0.0331
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-0.448,0.7851,0.2384,0.7869,0.5691,0.7869,0.5468,0.0018,0.216,0.0018,0.397,0.0331
