model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4091,0.8121,0.7697,0.7898,0.776,0.7887,0.0424,0.0223,0.0361,0.0234,0.6694,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1702,0.8364,0.8182,0.7282,0.7892,0.7304,0.0182,0.1082,0.0472,0.106,0.6694,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0991,0.8364,0.8424,0.7762,0.8222,0.7811,0.0061,0.0602,0.0142,0.0552,0.6694,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2015,0.7152,0.697,0.742,0.7102,0.737,0.0182,0.0268,0.0049,0.0219,0.6694,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4956,0.7394,0.8909,0.7889,0.8586,0.7933,0.1515,0.0495,0.1192,0.0539,0.6694,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2392,0.5818,0.6545,0.558,0.623,0.559,0.0727,0.0238,0.0412,0.0228,0.6694,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5313,0.503,0.6545,0.6295,0.6449,0.6255,0.1515,0.1264,0.1419,0.1225,0.6694,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2966,0.2667,0.1818,0.2595,0.2067,0.257,0.0848,0.0072,0.06,0.0097,0.6694,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2594,0.3758,0.4364,0.378,0.4181,0.3812,0.0606,0.0022,0.0424,0.0054,0.6694,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1629,0.3333,0.7273,0.5271,0.6639,0.5356,0.3939,0.1937,0.3306,0.2023,0.6694,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1932,0.4242,0.3455,0.3589,0.351,0.3622,0.0788,0.0653,0.0732,0.062,0.6694,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5695,0.2667,0.297,0.3996,0.3298,0.3962,0.0303,0.1329,0.0631,0.1295,0.6694,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1222,0.5939,0.6788,0.6851,0.6806,0.6843,0.0848,0.0912,0.0867,0.0903,0.6694,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3564,0.6061,0.5636,0.6186,0.5789,0.6099,0.0424,0.0126,0.0271,0.0038,0.6694,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7536,0.5636,0.6545,0.6088,0.6388,0.6071,0.0909,0.0452,0.0752,0.0434,0.6694,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4032,0.7394,0.697,0.7601,0.7159,0.7542,0.0424,0.0207,0.0235,0.0148,0.6694,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.533,0.8667,0.7697,0.7418,0.7607,0.7425,0.097,0.1248,0.106,0.1242,0.6694,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2065,0.7576,0.7697,0.7839,0.774,0.7828,0.0121,0.0263,0.0165,0.0252,0.6694,0.0606
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1857,0.6061,0.7697,0.7329,0.7581,0.7347,0.1636,0.1269,0.1521,0.1286,0.6694,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.4289,0.8788,0.8909,0.8268,0.8701,0.8281,0.0121,0.052,0.0087,0.0507,0.6694,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0313,0.7697,0.8182,0.753,0.7968,0.7534,0.0485,0.0167,0.0271,0.0163,0.6694,0.0606
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2924,0.7576,0.697,0.7876,0.7243,0.7797,0.0606,0.03,0.0333,0.0221,0.6694,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1705,0.6121,0.7273,0.5492,0.6709,0.5569,0.1152,0.0629,0.0588,0.0552,0.6694,0.0606
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7693,0.7697,0.7697,0.7851,0.7745,0.7843,0.0,0.0154,0.0048,0.0147,0.6694,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1344,0.7879,0.7697,0.7987,0.7788,0.7971,0.0182,0.0108,0.0091,0.0092,0.6694,0.0606
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5346,0.6485,0.6788,0.7078,0.6875,0.7052,0.0303,0.0593,0.039,0.0567,0.6694,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0809,0.7879,0.7697,0.7866,0.775,0.7857,0.0182,0.0013,0.0129,0.0022,0.6694,0.0606
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2246,0.8121,0.8909,0.7926,0.8596,0.7961,0.0788,0.0195,0.0474,0.016,0.6694,0.0606
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7438,0.7879,0.7697,0.7885,0.7757,0.7879,0.0182,0.0006,0.0122,0.0,0.6694,0.0606
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8733,0.7091,0.697,0.7252,0.7051,0.7216,0.0121,0.0161,0.004,0.0125,0.6694,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8101,0.8121,0.7697,0.7667,0.7686,0.7663,0.0424,0.0455,0.0436,0.0459,0.6694,0.0606
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2764,0.7333,0.7697,0.7717,0.7703,0.7715,0.0364,0.0384,0.0369,0.0381,0.6694,0.0606
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1544,0.8667,0.8909,0.8011,0.8623,0.8044,0.0242,0.0655,0.0043,0.0622,0.6694,0.0606
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1977,0.4121,0.4364,0.3062,0.3939,0.3079,0.0242,0.1059,0.0182,0.1042,0.6694,0.0606
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2634,0.7697,0.8909,0.8057,0.8638,0.8089,0.1212,0.036,0.0941,0.0392,0.6694,0.0606
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.8573,0.8727,0.8909,0.817,0.8671,0.8189,0.0182,0.0558,0.0056,0.0539,0.6694,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8101,0.8061,0.7697,0.7667,0.7686,0.7663,0.0364,0.0394,0.0375,0.0398,0.6694,0.0606
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3914,0.7636,0.697,0.7224,0.704,0.7183,0.0667,0.0413,0.0596,0.0453,0.6694,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0544,0.5939,0.4364,0.4747,0.4484,0.4728,0.1576,0.1192,0.1455,0.1211,0.6694,0.0606
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4102,0.7879,0.697,0.7804,0.7221,0.773,0.0909,0.0075,0.0658,0.0149,0.6694,0.0606
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3447,0.7333,0.8182,0.7591,0.7986,0.7589,0.0848,0.0258,0.0653,0.0256,0.6694,0.0606
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2246,0.8061,0.8909,0.7926,0.8596,0.7961,0.0848,0.0135,0.0535,0.01,0.6694,0.0606
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4085,0.8061,0.7697,0.7707,0.7698,0.77,0.0364,0.0354,0.0363,0.036,0.6694,0.0606
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5394,0.7697,0.7697,0.7656,0.7683,0.7656,0.0,0.0041,0.0014,0.0041,0.6694,0.0606
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.9802,0.8788,0.9636,0.8098,0.9149,0.8163,0.0848,0.069,0.0361,0.0625,0.6694,0.0606
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4032,0.7394,0.697,0.7601,0.7159,0.7542,0.0424,0.0207,0.0235,0.0148,0.6694,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2246,0.8121,0.8909,0.7926,0.8596,0.7961,0.0788,0.0195,0.0474,0.016,0.6694,0.0606
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1517,0.7636,0.7697,0.7862,0.7749,0.7854,0.0061,0.0226,0.0113,0.0218,0.6694,0.0606
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9463,0.7576,0.7697,0.7808,0.7731,0.78,0.0121,0.0232,0.0155,0.0224,0.6694,0.0606
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5896,0.7758,0.7697,0.7998,0.779,0.7978,0.0061,0.024,0.0032,0.022,0.6694,0.0606
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.671,0.7515,0.8909,0.8148,0.8661,0.8159,0.1394,0.0632,0.1146,0.0644,0.6694,0.0606
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3234,0.7576,0.7697,0.7768,0.772,0.7766,0.0121,0.0192,0.0144,0.019,0.6694,0.0606
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4732,0.7939,0.7697,0.7825,0.7737,0.7817,0.0242,0.0115,0.0203,0.0122,0.6694,0.0606
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.5737,0.7636,0.8182,0.8042,0.8127,0.8016,0.0545,0.0406,0.0491,0.038,0.6694,0.0606
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4678,0.7758,0.7697,0.7964,0.7781,0.7952,0.0061,0.0206,0.0024,0.0194,0.6694,0.0606
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4903,0.7939,0.7697,0.7915,0.7765,0.7902,0.0242,0.0025,0.0175,0.0037,0.6694,0.0606
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6852,0.7152,0.5636,0.7144,0.6106,0.7055,0.1515,0.0007,0.1046,0.0096,0.6694,0.0606
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0809,0.7818,0.7697,0.7866,0.775,0.7857,0.0121,0.0048,0.0068,0.0039,0.6694,0.0606
