model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-14.2028,0.8061,0.8,0.8006,0.8002,0.8006,0.0061,0.0054,0.0059,0.0054,0.7516,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-14.2028,0.8121,0.8,0.8006,0.8002,0.8006,0.0121,0.0115,0.012,0.0115,0.7516,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4457,0.7818,0.8,0.7605,0.7902,0.7605,0.0182,0.0213,0.0084,0.0213,0.7516,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-115.8892,0.7515,0.8,0.8048,0.8012,0.8048,0.0485,0.0532,0.0497,0.0532,0.7516,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3142,0.3939,0.5879,0.4997,0.5674,0.5056,0.1939,0.1058,0.1735,0.1116,0.7516,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1450.9199,0.5939,0.7394,0.6485,0.7168,0.6485,0.1455,0.0545,0.1229,0.0545,0.7516,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1241.2505,0.5636,0.7152,0.703,0.7121,0.703,0.1515,0.1394,0.1485,0.1394,0.7516,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2912,0.4424,0.4242,0.4039,0.421,0.4112,0.0182,0.0385,0.0214,0.0313,0.7516,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-18.6786,0.7939,0.8,0.8053,0.8013,0.8053,0.0061,0.0114,0.0074,0.0114,0.7516,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.8034,0.697,0.8,0.6744,0.7707,0.6819,0.103,0.0225,0.0737,0.0151,0.7516,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0881,0.703,0.6545,0.5926,0.6402,0.5969,0.0485,0.1104,0.0628,0.1062,0.7516,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-40.7875,0.7212,0.7394,0.67,0.7222,0.67,0.0182,0.0512,0.0009,0.0512,0.7516,0.0606
