model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,11.7538,0.7686,0.2767,0.7686,0.5302,0.7686,0.4919,0.0,0.2384,0.0,0.4846,0.0331
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,548.2393,0.876,0.2384,0.8017,0.5287,0.8017,0.6377,0.0744,0.3474,0.0744,0.4846,0.0331
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-530.6142,0.8678,0.1836,0.5041,0.3488,0.5041,0.6842,0.3636,0.519,0.3636,0.4846,0.0331
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,10.9587,0.7273,0.3315,0.871,0.612,0.8757,0.3958,0.1437,0.1153,0.1484,0.4846,0.0331
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,14.2612,0.7686,0.2767,0.7785,0.5353,0.7785,0.4919,0.0099,0.2333,0.0099,0.4846,0.0331
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,53.1809,0.6281,0.3315,0.6669,0.5044,0.6669,0.2966,0.0388,0.1237,0.0388,0.4846,0.0331
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,21.6927,0.562,0.2767,0.6736,0.4813,0.6736,0.2853,0.1116,0.0807,0.1116,0.4846,0.0331
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,4.1812,0.2397,0.1479,0.4173,0.2885,0.4207,0.0917,0.1776,0.0489,0.181,0.4846,0.0331
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-548.3914,0.4545,0.0,0.2562,0.132,0.2562,0.4545,0.1983,0.3225,0.1983,0.4846,0.0331
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-3.6028,0.438,0.0,0.1336,0.0662,0.1285,0.438,0.3044,0.3718,0.3095,0.4846,0.0331
