model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0902,0.8121,0.8727,0.7458,0.8435,0.7552,0.0606,0.0663,0.0314,0.0569,0.7516,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2146,0.8364,0.7394,0.712,0.7335,0.7157,0.097,0.1244,0.1029,0.1207,0.7516,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2629,0.8364,0.8,0.8099,0.8027,0.8109,0.0364,0.0265,0.0337,0.0255,0.7516,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3433,0.7152,0.7394,0.6584,0.7196,0.6597,0.0242,0.0568,0.0045,0.0554,0.7516,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1804,0.7394,0.8,0.755,0.789,0.7556,0.0606,0.0156,0.0496,0.0162,0.7516,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1259,0.5818,0.4909,0.5308,0.5,0.5274,0.0909,0.051,0.0818,0.0544,0.7516,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0144,0.503,0.3697,0.5239,0.4057,0.5146,0.1333,0.0209,0.0973,0.0116,0.7516,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2079,0.2667,0.2545,0.2271,0.2499,0.2357,0.0121,0.0396,0.0168,0.031,0.7516,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0115,0.3758,0.4061,0.5115,0.4314,0.5083,0.0303,0.1357,0.0557,0.1325,0.7516,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0649,0.3333,0.2848,0.382,0.3087,0.3811,0.0485,0.0486,0.0246,0.0477,0.7516,0.0606
