model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,151.2207,0.34,0.41,0.4193,0.4155,0.4193,0.07,0.0793,0.0755,0.0793,0.4028,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-278.8886,0.35,0.32,0.49,0.4215,0.49,0.03,0.14,0.0715,0.14,0.4028,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1861,0.33,0.28,0.3606,0.3211,0.3489,0.05,0.0306,0.0089,0.0189,0.4028,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1081,0.33,0.3,0.3313,0.3187,0.3313,0.03,0.0013,0.0113,0.0013,0.4028,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,21.9053,0.32,0.35,0.3701,0.362,0.3701,0.03,0.0501,0.042,0.0501,0.4028,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,8.8488,0.33,0.35,0.396,0.3775,0.396,0.02,0.066,0.0475,0.066,0.4028,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,7.6084,0.25,0.31,0.382,0.3509,0.3786,0.06,0.132,0.1009,0.1286,0.4028,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-16.2432,0.28,0.26,0.3127,0.2915,0.3127,0.02,0.0327,0.0115,0.0327,0.4028,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5.2368,0.32,0.23,0.3788,0.3097,0.3634,0.09,0.0588,0.0103,0.0434,0.4028,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0948,0.34,0.31,0.3921,0.3593,0.3925,0.03,0.0521,0.0193,0.0525,0.4028,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,415.6719,0.3,0.24,0.4581,0.3703,0.4581,0.06,0.1581,0.0703,0.1581,0.4028,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-12.8015,0.3,0.26,0.3044,0.2865,0.3044,0.04,0.0044,0.0135,0.0044,0.4028,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.8397,0.36,0.5,0.3708,0.4349,0.3911,0.14,0.0108,0.0749,0.0311,0.4028,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-102.5726,0.26,0.22,0.4081,0.3324,0.4081,0.04,0.1481,0.0724,0.1481,0.4028,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.9335,0.34,0.48,0.5823,0.5411,0.5823,0.14,0.2423,0.2011,0.2423,0.4028,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0322,0.31,0.19,0.3998,0.3048,0.3823,0.12,0.0898,0.0052,0.0723,0.4028,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,7.6053,0.41,0.34,0.53,0.4535,0.53,0.07,0.12,0.0435,0.12,0.4028,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-114.378,0.32,0.28,0.4145,0.3603,0.4145,0.04,0.0945,0.0403,0.0945,0.4028,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,7.6053,0.44,0.34,0.53,0.4535,0.53,0.1,0.09,0.0135,0.09,0.4028,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,457.0247,0.36,0.51,0.4456,0.4716,0.4456,0.15,0.0856,0.1116,0.0856,0.4028,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3752,0.31,0.36,0.388,0.3767,0.388,0.05,0.078,0.0667,0.078,0.4028,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-12.8015,0.33,0.26,0.3044,0.2865,0.3044,0.07,0.0256,0.0435,0.0256,0.4028,0.1
