model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,3.0845,0.6385,0.6558,0.5167,0.6251,0.534,0.0172,0.1218,0.0134,0.1045,0.7483,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.7792,0.4722,0.4442,0.3229,0.417,0.3362,0.028,0.1492,0.0551,0.1359,0.7483,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.9223,0.5378,0.5469,0.5117,0.5389,0.5149,0.0091,0.0262,0.001,0.0229,0.7483,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.6731,0.6542,0.6313,0.4346,0.5858,0.4504,0.0229,0.2196,0.0685,0.2039,0.7483,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,3.1654,0.7092,0.7391,0.6239,0.7127,0.634,0.0299,0.0853,0.0035,0.0752,0.7483,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,8.9035,0.6631,0.6905,0.615,0.6728,0.6201,0.0274,0.0481,0.0097,0.043,0.7483,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.0332,0.6493,0.6426,0.5933,0.6314,0.5979,0.0067,0.056,0.0179,0.0514,0.7483,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,2.5134,0.456,0.4751,0.4422,0.4671,0.4434,0.0191,0.0138,0.0111,0.0126,0.7483,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.4975,0.5547,0.562,0.5166,0.5518,0.5213,0.0073,0.0381,0.0029,0.0334,0.7483,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.1662,0.6711,0.6953,0.6062,0.6749,0.6142,0.0242,0.0649,0.0037,0.0569,0.7483,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,5.0348,0.586,0.5821,0.5363,0.5721,0.5424,0.004,0.0497,0.014,0.0437,0.7483,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.8203,0.4502,0.4776,0.4028,0.4608,0.4111,0.0273,0.0474,0.0106,0.0392,0.7483,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.915,0.4829,0.4935,0.3769,0.4671,0.3888,0.0106,0.1059,0.0157,0.0941,0.7483,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,2.3261,0.4908,0.5688,0.3973,0.529,0.4108,0.078,0.0935,0.0382,0.08,0.7483,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,6.2671,0.5439,0.5823,0.547,0.5738,0.5486,0.0384,0.0032,0.0299,0.0047,0.7483,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.1951,0.5048,0.524,0.4795,0.514,0.4842,0.0192,0.0253,0.0092,0.0206,0.7483,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,6.3673,0.5525,0.5795,0.5527,0.5729,0.5534,0.027,0.0002,0.0205,0.0009,0.7483,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,7.2087,0.7005,0.7233,0.6267,0.7007,0.6337,0.0227,0.0738,0.0002,0.0668,0.7483,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,7.1402,0.5742,0.5877,0.5696,0.5834,0.5706,0.0135,0.0045,0.0092,0.0035,0.7483,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,0.3409,0.6354,0.6123,0.5908,0.6074,0.5931,0.0231,0.0446,0.028,0.0423,0.7483,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,1.8683,0.5582,0.5416,0.4977,0.5318,0.5027,0.0167,0.0605,0.0264,0.0555,0.7483,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,1.8384,0.5956,0.5803,0.5258,0.5681,0.5318,0.0154,0.0698,0.0276,0.0638,0.7483,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,1.7837,0.5401,0.5676,0.442,0.5396,0.4565,0.0275,0.098,0.0005,0.0836,0.7483,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,1.5441,0.4067,0.391,0.3629,0.3846,0.3655,0.0157,0.0438,0.0221,0.0412,0.7483,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,4.16,0.721,0.7563,0.6804,0.7387,0.6865,0.0354,0.0405,0.0178,0.0345,0.7483,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,2.1873,0.5687,0.5861,0.5256,0.5725,0.5323,0.0173,0.0431,0.0038,0.0364,0.7483,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,1.3559,0.4605,0.4678,0.4484,0.4639,0.4522,0.0073,0.0121,0.0034,0.0082,0.7483,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,1.4833,0.626,0.6526,0.467,0.6101,0.484,0.0266,0.159,0.0159,0.1421,0.7483,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,7.2015,0.5746,0.6058,0.5821,0.6003,0.5841,0.0312,0.0076,0.0258,0.0095,0.7483,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,3.8354,0.718,0.7509,0.6857,0.7358,0.6908,0.0329,0.0323,0.0178,0.0272,0.7483,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,1.1875,0.3932,0.3606,0.3627,0.3617,0.3649,0.0326,0.0305,0.0315,0.0283,0.7483,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.8611,0.4164,0.4072,0.4147,0.4093,0.4157,0.0092,0.0017,0.007,0.0007,0.7483,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,6.0426,0.5729,0.5911,0.5538,0.5824,0.5565,0.0182,0.0191,0.0095,0.0164,0.7483,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,1.0747,0.4196,0.4187,0.2998,0.3915,0.3107,0.0009,0.1198,0.0281,0.1089,0.7483,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,0.8161,0.4529,0.4898,0.3397,0.4553,0.3527,0.0369,0.1132,0.0024,0.1002,0.7483,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,1.4164,0.4853,0.4825,0.4577,0.4771,0.461,0.0029,0.0277,0.0083,0.0243,0.7483,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,0.512,0.6061,0.618,0.5443,0.6008,0.5496,0.0119,0.0618,0.0053,0.0565,0.7483,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.024,0.632,0.6262,0.5314,0.6051,0.5426,0.0058,0.1006,0.0269,0.0894,0.7483,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,0.9591,0.3665,0.3496,0.2725,0.3319,0.2791,0.0169,0.0939,0.0346,0.0874,0.7483,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,3.2392,0.5831,0.633,0.5354,0.6107,0.5444,0.05,0.0476,0.0276,0.0387,0.7483,0.1224
