model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-2.8263,0.6506,0.6801,0.6871,0.6822,0.6871,0.0295,0.0365,0.0316,0.0365,0.6984,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.3423,0.567,0.6204,0.6585,0.6318,0.6582,0.0533,0.0915,0.0647,0.0911,0.6984,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,1.9143,0.3622,0.4376,0.4964,0.4552,0.496,0.0754,0.1342,0.093,0.1338,0.6984,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.3265,0.45,0.466,0.5172,0.4813,0.5168,0.016,0.0672,0.0313,0.0668,0.6984,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,0.7473,0.6289,0.6795,0.6566,0.6726,0.6567,0.0506,0.0277,0.0437,0.0278,0.6984,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,1.7492,0.4131,0.4712,0.5694,0.5006,0.5687,0.0581,0.1563,0.0875,0.1556,0.6984,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-1.9097,0.4551,0.4292,0.4643,0.4397,0.464,0.0259,0.0092,0.0154,0.0089,0.6984,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.7823,0.4239,0.4917,0.5377,0.5055,0.5373,0.0678,0.1138,0.0815,0.1134,0.6984,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,2.3996,0.2812,0.2894,0.427,0.3306,0.426,0.0083,0.1459,0.0495,0.1449,0.6984,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,1.4439,0.2839,0.3721,0.4802,0.4045,0.4794,0.0882,0.1962,0.1205,0.1954,0.6984,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,1.2097,0.2525,0.289,0.4559,0.339,0.4548,0.0365,0.2034,0.0865,0.2024,0.6984,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.7995,0.6566,0.6338,0.7284,0.6621,0.7277,0.0228,0.0718,0.0055,0.0711,0.6984,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.348,0.4625,0.4582,0.5217,0.4772,0.5211,0.0043,0.0591,0.0146,0.0585,0.6984,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.5587,0.6268,0.6009,0.6524,0.6163,0.652,0.0259,0.0255,0.0105,0.0252,0.6984,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.3226,0.5643,0.5299,0.6185,0.5564,0.6178,0.0344,0.0542,0.0079,0.0535,0.6984,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.1088,0.651,0.6581,0.681,0.665,0.681,0.0071,0.03,0.014,0.03,0.6984,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-7.386,0.7805,0.7799,0.8212,0.7923,0.8209,0.0006,0.0407,0.0117,0.0404,0.6984,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,3.0088,0.644,0.6757,0.6653,0.6725,0.6653,0.0317,0.0213,0.0285,0.0213,0.6984,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.6474,0.6547,0.6379,0.7428,0.6693,0.7421,0.0168,0.0881,0.0146,0.0874,0.6984,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.1225,0.6257,0.5766,0.6374,0.5948,0.637,0.0491,0.0117,0.0309,0.0113,0.6984,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,1.5026,0.6392,0.6971,0.694,0.6962,0.694,0.058,0.0549,0.057,0.0548,0.6984,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-1.9018,0.7426,0.6953,0.7989,0.7263,0.7981,0.0472,0.0564,0.0162,0.0556,0.6984,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.1837,0.5503,0.5246,0.5668,0.5372,0.5664,0.0257,0.0164,0.0131,0.0161,0.6984,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.1101,0.4504,0.4707,0.5465,0.4934,0.546,0.0203,0.0961,0.043,0.0956,0.6984,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.5365,0.6988,0.7132,0.7327,0.719,0.7324,0.0144,0.0338,0.0202,0.0336,0.6984,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-2.6907,0.7437,0.7411,0.8002,0.7588,0.7997,0.0026,0.0565,0.0151,0.056,0.6984,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.4886,0.6038,0.6176,0.6904,0.6395,0.69,0.0139,0.0867,0.0357,0.0862,0.6984,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-3.1444,0.7454,0.7307,0.7817,0.7459,0.7813,0.0147,0.0363,0.0005,0.0359,0.6984,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-5.5699,0.7724,0.7648,0.8225,0.7821,0.822,0.0075,0.0501,0.0097,0.0496,0.6984,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-7.0387,0.7661,0.8057,0.8197,0.8099,0.8195,0.0397,0.0537,0.0438,0.0535,0.6984,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,8.1176,0.6439,0.6751,0.6529,0.6684,0.6529,0.0312,0.0089,0.0245,0.009,0.6984,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,0.6236,0.6536,0.6486,0.6777,0.6573,0.6775,0.0051,0.0241,0.0037,0.0239,0.6984,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,1.9681,0.6139,0.5693,0.6217,0.585,0.6213,0.0446,0.0078,0.0289,0.0074,0.6984,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,1.173,0.5852,0.5444,0.628,0.5694,0.6274,0.0407,0.0428,0.0157,0.0422,0.6984,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,1.2754,0.6183,0.5859,0.6275,0.5983,0.6272,0.0324,0.0092,0.0199,0.0089,0.6984,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,1.1109,0.6528,0.6559,0.6746,0.6615,0.6746,0.0031,0.0219,0.0088,0.0219,0.6984,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,0.893,0.6141,0.6261,0.7003,0.6483,0.6998,0.012,0.0863,0.0343,0.0857,0.6984,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,1.6243,0.6176,0.5689,0.6367,0.5892,0.6361,0.0488,0.019,0.0285,0.0185,0.6984,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,-4.5434,0.7776,0.7938,0.8282,0.804,0.8279,0.0162,0.0506,0.0264,0.0503,0.6984,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,38.0764,0.6519,0.652,0.6522,0.652,0.6522,0.0001,0.0003,0.0001,0.0003,0.6984,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,0.1866,0.5541,0.514,0.5941,0.5379,0.5935,0.0402,0.04,0.0162,0.0394,0.6984,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,1.4181,0.6216,0.6134,0.6329,0.6193,0.6327,0.0081,0.0114,0.0023,0.0112,0.6984,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,-1.6606,0.7521,0.7134,0.7765,0.7323,0.7761,0.0387,0.0244,0.0198,0.024,0.6984,0.0071
