model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.3171,0.7036,0.7255,0.7436,0.7257,0.741,0.022,0.0401,0.0221,0.0374,0.9912,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.8478,0.2873,0.3495,0.3831,0.3498,0.3808,0.0622,0.0958,0.0624,0.0935,0.9912,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.3372,0.6217,0.6232,0.6674,0.6236,0.6645,0.0015,0.0457,0.0019,0.0428,0.9912,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.3537,0.6588,0.6748,0.7096,0.675,0.7073,0.0159,0.0508,0.0162,0.0485,0.9912,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.5665,0.508,0.533,0.5939,0.5335,0.5904,0.025,0.086,0.0255,0.0824,0.9912,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.288,0.768,0.7536,0.7862,0.7539,0.7841,0.0144,0.0182,0.0141,0.0161,0.9912,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.4123,0.373,0.3321,0.4428,0.333,0.4347,0.0409,0.0698,0.04,0.0617,0.9912,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.0318,0.6763,0.7142,0.7606,0.7145,0.7563,0.0379,0.0843,0.0383,0.08,0.9912,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-4.0024,0.7051,0.7392,0.7743,0.7395,0.7708,0.0341,0.0693,0.0344,0.0657,0.9912,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.2914,0.5663,0.5277,0.5597,0.5279,0.5563,0.0387,0.0066,0.0384,0.01,0.9912,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.24,0.0713,0.0804,0.185,0.0812,0.1775,0.0091,0.1137,0.01,0.1063,0.9912,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.3171,0.6459,0.6088,0.6197,0.6089,0.6175,0.0371,0.0263,0.0371,0.0284,0.9912,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.5175,0.1304,0.1319,0.2328,0.1327,0.226,0.0015,0.1024,0.0023,0.0956,0.9912,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.55,0.3912,0.4503,0.5087,0.4508,0.5066,0.0591,0.1175,0.0596,0.1154,0.9912,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.5743,0.2214,0.2426,0.304,0.2431,0.3003,0.0212,0.0826,0.0217,0.0789,0.9912,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-3.3899,0.6869,0.6702,0.7431,0.6708,0.7385,0.0167,0.0562,0.0161,0.0516,0.9912,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.7001,0.4829,0.4776,0.53,0.4781,0.5271,0.0053,0.0471,0.0049,0.0442,0.9912,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,2.9561,0.2555,0.1979,0.2546,0.1983,0.2515,0.0576,0.0009,0.0571,0.004,0.9912,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-3.1311,0.7286,0.7589,0.8011,0.7592,0.7975,0.0303,0.0725,0.0307,0.0689,0.9912,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.5272,0.3518,0.3404,0.431,0.3411,0.424,0.0114,0.0792,0.0106,0.0722,0.9912,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.6041,0.7096,0.7089,0.7627,0.7093,0.76,0.0008,0.0531,0.0003,0.0504,0.9912,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.6989,0.5277,0.5603,0.5929,0.5605,0.5888,0.0326,0.0652,0.0329,0.0611,0.9912,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,3.0467,0.6732,0.7111,0.7118,0.7111,0.7103,0.0379,0.0386,0.0379,0.037,0.9912,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.1584,0.1645,0.2115,0.2305,0.2117,0.2288,0.047,0.0659,0.0472,0.0643,0.9912,0.0758
