model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.0872,0.5324,0.5179,0.4864,0.5107,0.4864,0.0145,0.0461,0.0217,0.0461,0.7723,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.7202,0.5265,0.5171,0.4729,0.5072,0.4736,0.0094,0.0535,0.0193,0.0529,0.7723,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.1865,0.5247,0.4838,0.4736,0.4805,0.4694,0.041,0.0511,0.0442,0.0554,0.7723,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.5626,0.4753,0.4309,0.4404,0.4316,0.4341,0.0444,0.0349,0.0436,0.0412,0.7723,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,2.8174,0.6348,0.6288,0.6239,0.6268,0.6197,0.006,0.0109,0.008,0.0151,0.7723,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.8392,0.7099,0.7372,0.6359,0.7147,0.6385,0.0273,0.074,0.0048,0.0714,0.7723,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,5.9257,0.7073,0.7014,0.6626,0.6925,0.6624,0.006,0.0447,0.0148,0.045,0.7723,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,6.6768,0.6971,0.7073,0.6763,0.6999,0.6746,0.0102,0.0208,0.0028,0.0225,0.7723,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.8564,0.6229,0.6451,0.5386,0.6212,0.5402,0.0222,0.0842,0.0017,0.0827,0.7723,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.9298,0.6468,0.6177,0.6142,0.616,0.61,0.029,0.0326,0.0308,0.0368,0.7723,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.4353,0.5495,0.5196,0.492,0.5137,0.4935,0.0299,0.0574,0.0358,0.056,0.7723,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.0728,0.7014,0.7304,0.6449,0.7113,0.6466,0.029,0.0565,0.0099,0.0548,0.7723,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.6685,0.6425,0.6024,0.6037,0.6016,0.5988,0.0401,0.0388,0.0409,0.0437,0.7723,0.0853
