model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.301,0.1729,0.2199,0.2663,0.2202,0.2626,0.047,0.0934,0.0474,0.0897,0.9912,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.6045,0.113,0.1084,0.1522,0.1088,0.1496,0.0045,0.0393,0.0042,0.0367,0.9912,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.3817,0.0061,0.0356,0.1062,0.0362,0.1012,0.0296,0.1002,0.0301,0.0951,0.9912,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.3795,0.1668,0.1509,0.2309,0.1515,0.2245,0.0159,0.0641,0.0153,0.0577,0.9912,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.4516,0.5542,0.6027,0.6955,0.6035,0.6884,0.0485,0.1413,0.0493,0.1342,0.9912,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.6454,0.5853,0.608,0.6611,0.6085,0.656,0.0227,0.0758,0.0232,0.0708,0.9912,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-2.6924,0.6626,0.6452,0.703,0.6457,0.6991,0.0174,0.0404,0.017,0.0365,0.9912,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-3.4249,0.7225,0.724,0.7766,0.7245,0.7723,0.0015,0.054,0.0019,0.0498,0.9912,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.3823,0.304,0.2699,0.3673,0.2707,0.3617,0.0341,0.0632,0.0333,0.0577,0.9912,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.4321,0.6626,0.7005,0.7056,0.7006,0.7049,0.0379,0.043,0.0379,0.0423,0.9912,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.3355,0.1236,0.1236,0.1471,0.1238,0.1457,0.0,0.0235,0.0002,0.0222,0.9912,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.0631,0.5201,0.5095,0.5638,0.5099,0.5586,0.0106,0.0437,0.0102,0.0385,0.9912,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.319,0.5239,0.4928,0.5342,0.4931,0.5312,0.0311,0.0104,0.0307,0.0073,0.9912,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.8252,0.7074,0.7005,0.7613,0.701,0.7579,0.0068,0.054,0.0063,0.0506,0.9912,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-1.2985,0.6543,0.6755,0.6435,0.6752,0.6429,0.0212,0.0108,0.0209,0.0114,0.9912,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.9297,0.5656,0.5906,0.6034,0.5907,0.5999,0.025,0.0379,0.0251,0.0344,0.9912,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-1.2628,0.486,0.4875,0.5696,0.4882,0.563,0.0015,0.0837,0.0022,0.077,0.9912,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.1038,0.2426,0.1592,0.318,0.1605,0.3084,0.0834,0.0754,0.0821,0.0658,0.9912,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-1.6042,0.602,0.63,0.6816,0.6304,0.676,0.0281,0.0796,0.0285,0.0741,0.9912,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.3181,0.188,0.213,0.2682,0.2135,0.2645,0.025,0.0801,0.0255,0.0764,0.9912,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.7392,0.0,0.0,0.1042,0.0009,0.0967,0.0,0.1042,0.0009,0.0967,0.9912,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-2.1494,0.5345,0.5603,0.6346,0.5609,0.6294,0.0258,0.1001,0.0264,0.0949,0.9912,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.3833,0.6096,0.6058,0.671,0.6063,0.6664,0.0038,0.0614,0.0033,0.0568,0.9912,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,3.9996,0.7089,0.7202,0.7433,0.7204,0.7413,0.0114,0.0345,0.0116,0.0325,0.9912,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-1.8746,0.6452,0.6755,0.6472,0.6753,0.6458,0.0303,0.002,0.0301,0.0006,0.9912,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.1097,0.2441,0.3139,0.3646,0.3143,0.3605,0.0697,0.1205,0.0702,0.1164,0.9912,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-2.7306,0.652,0.699,0.6555,0.6986,0.6551,0.047,0.0035,0.0466,0.0031,0.9912,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,1.0211,0.5519,0.5701,0.6113,0.5705,0.6085,0.0182,0.0594,0.0185,0.0566,0.9912,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.0321,0.4511,0.4625,0.5065,0.4628,0.5039,0.0114,0.0554,0.0117,0.0528,0.9912,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,1.0983,0.5807,0.6133,0.6471,0.6136,0.645,0.0326,0.0664,0.0329,0.0643,0.9912,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,1.2237,0.2669,0.2873,0.327,0.2877,0.3239,0.0205,0.0601,0.0208,0.057,0.9912,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,1.451,0.3108,0.3563,0.4268,0.3569,0.4235,0.0455,0.116,0.0461,0.1127,0.9912,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,1.33,0.5701,0.5891,0.6194,0.5893,0.6177,0.019,0.0493,0.0192,0.0475,0.9912,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,1.8579,0.6497,0.6694,0.7303,0.6699,0.7264,0.0197,0.0806,0.0202,0.0767,0.9912,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,1.7459,0.3397,0.4094,0.4248,0.4095,0.4248,0.0697,0.0852,0.0699,0.0851,0.9912,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-1.0707,0.6467,0.6929,0.6564,0.6926,0.6555,0.0462,0.0097,0.0459,0.0088,0.9912,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,1.2,0.0,0.0,0.0627,0.0005,0.0586,0.0,0.0627,0.0005,0.0586,0.9912,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.4907,0.2623,0.2244,0.2749,0.2248,0.2711,0.0379,0.0126,0.0375,0.0088,0.9912,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,-1.7208,0.6027,0.5868,0.6663,0.5875,0.6603,0.0159,0.0635,0.0153,0.0576,0.9912,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-1.2099,0.6338,0.6884,0.6681,0.6882,0.6674,0.0546,0.0343,0.0544,0.0336,0.9912,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,1.0245,0.3935,0.4261,0.4582,0.4263,0.4557,0.0326,0.0647,0.0329,0.0622,0.9912,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,1.1877,0.3321,0.3222,0.3972,0.3228,0.3928,0.0099,0.0651,0.0092,0.0608,0.9912,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,1.8347,0.6224,0.6277,0.6817,0.6282,0.6782,0.0053,0.0593,0.0058,0.0557,0.9912,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,3.4814,0.7096,0.6967,0.7278,0.697,0.7257,0.0129,0.0182,0.0126,0.0161,0.9912,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,-0.752,0.5762,0.608,0.6351,0.6082,0.6321,0.0318,0.0589,0.0321,0.0559,0.9912,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-0.1432,0.6096,0.696,0.6427,0.6955,0.6423,0.0864,0.0332,0.086,0.0327,0.9912,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.2275,0.6778,0.7415,0.7521,0.7416,0.7511,0.0637,0.0744,0.0638,0.0733,0.9912,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,2.2382,0.6111,0.6884,0.712,0.6886,0.7102,0.0773,0.1009,0.0775,0.0991,0.9912,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,0.5788,0.0,0.0,0.0261,0.0002,0.0245,0.0,0.0261,0.0002,0.0245,0.9912,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,1.8142,0.7051,0.6664,0.6679,0.6664,0.6665,0.0387,0.0372,0.0387,0.0386,0.9912,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,1.3699,0.4215,0.3783,0.4709,0.3791,0.4661,0.0432,0.0494,0.0424,0.0446,0.9912,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,3.889,0.5845,0.583,0.6166,0.5833,0.6147,0.0015,0.032,0.0012,0.0301,0.9912,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,-0.7038,0.395,0.4359,0.4557,0.4361,0.4548,0.0409,0.0607,0.0411,0.0598,0.9912,0.0758
