model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.3023,0.1729,0.1061,0.1328,0.1063,0.1322,0.0667,0.0401,0.0666,0.0407,0.995,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.8908,0.113,0.1008,0.1162,0.1009,0.1143,0.0121,0.0032,0.0121,0.0014,0.995,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.6642,0.0061,0.0,0.092,0.0004,0.0852,0.0061,0.0859,0.0056,0.0791,0.995,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.5141,0.1668,0.1494,0.1604,0.1494,0.1593,0.0174,0.0063,0.0174,0.0075,0.995,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,2.2972,0.5542,0.5239,0.5471,0.524,0.5466,0.0303,0.0071,0.0302,0.0076,0.995,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.6063,0.5853,0.5997,0.6229,0.5998,0.6239,0.0144,0.0376,0.0145,0.0386,0.995,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,4.0843,0.6626,0.6088,0.6008,0.6088,0.6012,0.0538,0.0618,0.0539,0.0614,0.995,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,4.3575,0.7225,0.699,0.7032,0.699,0.7036,0.0235,0.0193,0.0235,0.019,0.995,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.4151,0.304,0.3025,0.3828,0.3029,0.3806,0.0015,0.0788,0.0011,0.0766,0.995,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.654,0.6626,0.649,0.644,0.649,0.6456,0.0136,0.0186,0.0137,0.0171,0.995,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.0813,0.1236,0.1205,0.1366,0.1206,0.137,0.003,0.013,0.0029,0.0135,0.995,0.0758
