model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,1.8064,0.4371,0.0471,0.7115,0.2205,0.7139,0.3899,0.2744,0.2166,0.2768,0.74,0.0137
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,3.3462,0.0801,0.0111,0.118,0.039,0.1183,0.069,0.0379,0.0411,0.0383,0.74,0.0137
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,6,-0.0542,0.8101,0.051,0.7007,0.2211,0.7055,0.7591,0.1093,0.5889,0.1046,0.74,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,0.8707,0.8581,0.051,0.821,0.2519,0.8239,0.8072,0.0372,0.6062,0.0342,0.74,0.0137
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,6,1.0558,0.8993,0.0471,0.7685,0.235,0.7699,0.8522,0.1308,0.6643,0.1294,0.74,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,-0.0886,0.8261,0.041,0.8791,0.2587,0.8785,0.7851,0.053,0.5674,0.0524,0.74,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,1.2235,0.2654,0.008,0.3957,0.1078,0.392,0.2575,0.1303,0.1576,0.1266,0.74,0.0137
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,6,0.0544,0.6499,0.0471,0.6153,0.1956,0.6183,0.6028,0.0346,0.4543,0.0316,0.74,0.0137
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,6,1.3093,0.7162,0.051,0.7866,0.243,0.7896,0.6653,0.0703,0.4732,0.0734,0.74,0.0137
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,6,1.3696,0.7872,0.0471,0.7678,0.2348,0.7691,0.7401,0.0194,0.5524,0.0181,0.74,0.0137
meta/llama-2-70b,MATH Competition,MATH Competition,437,6,1.4965,0.3638,0.018,0.5047,0.144,0.5028,0.3459,0.1409,0.2198,0.139,0.74,0.0137
meta/llama-3-8b,MATH Competition,MATH Competition,437,6,1.0633,0.4256,0.0229,0.5864,0.1692,0.5857,0.4027,0.1608,0.2564,0.1601,0.74,0.0137
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,6,0.4042,0.833,0.051,0.8538,0.2602,0.8558,0.782,0.0208,0.5728,0.0228,0.74,0.0137
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,6,-0.8547,0.6247,0.0313,0.4375,0.137,0.4378,0.5934,0.1872,0.4877,0.1869,0.74,0.0137
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,6,0.4788,0.7185,0.0431,0.5769,0.183,0.581,0.6754,0.1416,0.5356,0.1375,0.74,0.0137
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,6,0.2056,0.8856,0.0471,0.7519,0.2308,0.7535,0.8385,0.1337,0.6548,0.1321,0.74,0.0137
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,6,0.3873,0.8696,0.0471,0.8665,0.2601,0.8663,0.8224,0.0031,0.6095,0.0033,0.74,0.0137
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,6,0.639,0.627,0.0393,0.7244,0.2172,0.7237,0.5877,0.0974,0.4098,0.0967,0.74,0.0137
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,6,0.3018,0.7735,0.0391,0.7817,0.2319,0.7805,0.7343,0.0082,0.5416,0.007,0.74,0.0137
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,6,1.265,0.8238,0.051,0.8643,0.263,0.8664,0.7728,0.0405,0.5608,0.0426,0.74,0.0137
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,6,2.6055,0.1304,0.0102,0.2834,0.0808,0.2815,0.1202,0.153,0.0497,0.1511,0.74,0.0137
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,6,1.2839,0.6133,0.0393,0.6914,0.2089,0.6916,0.574,0.0782,0.4044,0.0783,0.74,0.0137
01-ai/yi-34b,LegalBench,LegalBench,2047,19,1.8064,0.5838,0.0661,0.3416,0.2654,0.3425,0.5176,0.2421,0.3184,0.2412,0.2791,0.0093
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,19,3.3462,0.4768,0.0377,0.2473,0.1884,0.2468,0.4391,0.2295,0.2884,0.23,0.2791,0.0093
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,19,-0.0542,0.6507,0.0703,0.401,0.3093,0.4018,0.5804,0.2497,0.3414,0.2489,0.2791,0.0093
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,19,0.8707,0.6805,0.0912,0.3827,0.3025,0.3843,0.5893,0.2978,0.378,0.2962,0.2791,0.0093
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,19,1.0558,0.575,0.1112,0.3709,0.3006,0.374,0.4638,0.2041,0.2744,0.201,0.2791,0.0093
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,19,-0.0886,0.6204,0.083,0.3901,0.305,0.391,0.5374,0.2304,0.3154,0.2294,0.2791,0.0093
cohere/command,LegalBench,LegalBench,2047,19,1.2235,0.4929,0.0659,0.2075,0.1695,0.2096,0.427,0.2854,0.3234,0.2833,0.2791,0.0093
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,19,0.0544,0.5921,0.0912,0.3083,0.2493,0.3105,0.5009,0.2837,0.3428,0.2816,0.2791,0.0093
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,19,1.3093,0.3874,0.0592,0.2834,0.2215,0.2844,0.3282,0.104,0.1659,0.103,0.2791,0.0093
google/gemma-2-27b-it,LegalBench,LegalBench,2047,19,1.3696,0.618,0.1014,0.3493,0.2823,0.3523,0.5166,0.2686,0.3357,0.2657,0.2791,0.0093
meta/llama-2-70b,LegalBench,LegalBench,2047,19,1.4965,0.6282,0.0884,0.3645,0.2885,0.366,0.5398,0.2637,0.3397,0.2623,0.2791,0.0093
meta/llama-3-8b,LegalBench,LegalBench,2047,19,1.0633,0.6048,0.0851,0.3568,0.2818,0.3579,0.5196,0.248,0.323,0.2468,0.2791,0.0093
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,19,0.4042,0.5828,0.0874,0.3644,0.2884,0.3662,0.4954,0.2184,0.2944,0.2166,0.2791,0.0093
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,19,-0.8547,0.3102,0.0324,0.2209,0.1684,0.221,0.2778,0.0893,0.1418,0.0892,0.2791,0.0093
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,19,0.4788,0.554,0.0814,0.3819,0.2991,0.3834,0.4726,0.1721,0.2549,0.1706,0.2791,0.0093
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,19,0.2056,0.5965,0.0753,0.3642,0.2841,0.3649,0.5212,0.2323,0.3124,0.2316,0.2791,0.0093
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,19,0.3873,0.6717,0.096,0.3958,0.3131,0.3972,0.5757,0.2759,0.3586,0.2745,0.2791,0.0093
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,19,0.639,0.5305,0.0851,0.3139,0.2518,0.3163,0.4454,0.2166,0.2787,0.2142,0.2791,0.0093
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,19,0.3018,0.6053,0.0963,0.3561,0.2851,0.3581,0.509,0.2491,0.3202,0.2471,0.2791,0.0093
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,19,1.265,0.6668,0.0969,0.3898,0.3095,0.3919,0.57,0.277,0.3573,0.275,0.2791,0.0093
tiiuae/falcon-40b,LegalBench,LegalBench,2047,19,2.6055,0.4475,0.0422,0.2311,0.1788,0.2317,0.4053,0.2163,0.2687,0.2158,0.2791,0.0093
upstage/solar-pro-241126,LegalBench,LegalBench,2047,19,1.2839,0.6282,0.0785,0.319,0.253,0.3206,0.5498,0.3093,0.3752,0.3077,0.2791,0.0093
01-ai/yi-34b,MedQA,MedQA,1000,10,1.8064,0.652,0.0649,0.3559,0.178,0.3591,0.5871,0.2961,0.474,0.2929,0.6155,0.01
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,10,3.3462,0.27,0.0183,0.1525,0.07,0.1528,0.2517,0.1175,0.2,0.1172,0.6155,0.01
amazon/nova-lite-v1:0,MedQA,MedQA,1000,10,-0.0542,0.7,0.0729,0.3741,0.1904,0.3784,0.6271,0.3259,0.5096,0.3216,0.6155,0.01
amazon/nova-pro-v1:0,MedQA,MedQA,1000,10,0.8707,0.793,0.0751,0.4658,0.2268,0.4697,0.7179,0.3272,0.5662,0.3233,0.6155,0.01
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,10,1.0558,0.724,0.0703,0.4402,0.2138,0.4434,0.6537,0.2838,0.5102,0.2806,0.6155,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,-0.0886,0.831,0.0774,0.5873,0.2743,0.5893,0.7536,0.2437,0.5567,0.2417,0.6155,0.01
cohere/command,MedQA,MedQA,1000,10,1.2235,0.435,0.0247,0.1967,0.0911,0.1975,0.4103,0.2383,0.3439,0.2375,0.6155,0.01
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,10,0.0544,0.614,0.0703,0.3913,0.1951,0.3948,0.5437,0.2227,0.4189,0.2192,0.6155,0.01
google/gemini-1.0-pro-002,MedQA,MedQA,1000,10,1.3093,0.464,0.0458,0.3643,0.1688,0.3655,0.4182,0.0997,0.2952,0.0985,0.6155,0.01
google/gemma-2-27b-it,MedQA,MedQA,1000,10,1.3696,0.672,0.06,0.4024,0.1927,0.4052,0.612,0.2696,0.4793,0.2668,0.6155,0.01
meta/llama-2-70b,MedQA,MedQA,1000,10,1.4965,0.582,0.0473,0.3185,0.1526,0.321,0.5347,0.2635,0.4294,0.261,0.6155,0.01
meta/llama-3-8b,MedQA,MedQA,1000,10,1.0633,0.568,0.0854,0.3537,0.191,0.3599,0.4826,0.2143,0.377,0.2081,0.6155,0.01
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,10,0.4042,0.82,0.0729,0.5232,0.2472,0.5261,0.7471,0.2968,0.5728,0.2939,0.6155,0.01
mistralai/mistral-medium-2312,MedQA,MedQA,1000,10,-0.8547,0.603,0.0437,0.2567,0.1265,0.2588,0.5593,0.3463,0.4765,0.3442,0.6155,0.01
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,10,0.4788,0.61,0.0578,0.3709,0.1793,0.3738,0.5522,0.2391,0.4307,0.2362,0.6155,0.01
openai/gpt-4-1106-preview,MedQA,MedQA,1000,10,0.2056,0.817,0.0774,0.471,0.2302,0.4746,0.7396,0.346,0.5868,0.3424,0.6155,0.01
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,10,0.3873,0.787,0.0649,0.5416,0.2489,0.5434,0.7221,0.2454,0.5381,0.2436,0.6155,0.01
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,10,0.639,0.64,0.0419,0.3939,0.1776,0.3946,0.5981,0.2461,0.4624,0.2454,0.6155,0.01
qwen/qwen1.5-32b,MedQA,MedQA,1000,10,0.3018,0.643,0.0669,0.4633,0.2205,0.4662,0.5761,0.1797,0.4225,0.1768,0.6155,0.01
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,10,1.265,0.748,0.0624,0.4919,0.2286,0.4945,0.6856,0.2561,0.5194,0.2535,0.6155,0.01
tiiuae/falcon-40b,MedQA,MedQA,1000,10,2.6055,0.412,0.0135,0.1771,0.0764,0.177,0.3985,0.2349,0.3356,0.235,0.6155,0.01
upstage/solar-pro-241126,MedQA,MedQA,1000,10,1.2839,0.686,0.0524,0.3263,0.1588,0.3291,0.6336,0.3597,0.5272,0.3569,0.6155,0.01
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,5,1.8064,0.7903,0.0163,0.5015,0.0457,0.5031,0.774,0.2887,0.7445,0.2872,0.9395,0.0106
