model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,2.3476,0.92,0.93,0.935,0.9302,0.9345,0.01,0.015,0.0102,0.0145,0.9593,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.1867,0.284,0.236,0.2592,0.2371,0.2623,0.048,0.0248,0.0469,0.0217,0.9593,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-1.3473,0.928,0.934,0.9463,0.9345,0.9455,0.006,0.0183,0.0065,0.0175,0.9593,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-1.0032,0.96,0.958,0.9524,0.9578,0.9521,0.002,0.0076,0.0022,0.0079,0.9593,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,0.332,0.854,0.856,0.8692,0.8566,0.87,0.002,0.0152,0.0026,0.016,0.9593,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-11266.009,0.972,0.988,0.984,0.9878,0.984,0.016,0.012,0.0158,0.012,0.9593,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,0.5594,0.774,0.78,0.7668,0.7795,0.768,0.006,0.0072,0.0055,0.006,0.9593,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.9203,0.88,0.858,0.863,0.8582,0.862,0.022,0.017,0.0218,0.018,0.9593,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,1.2497,0.788,0.762,0.7749,0.7626,0.7765,0.026,0.0131,0.0254,0.0115,0.9593,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-2.9764,0.918,0.938,0.936,0.9379,0.9352,0.02,0.018,0.0199,0.0172,0.9593,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,-0.8532,0.838,0.828,0.8472,0.8287,0.845,0.01,0.0092,0.0093,0.007,0.9593,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,1.0127,0.766,0.788,0.7741,0.7873,0.7715,0.022,0.0081,0.0213,0.0055,0.9593,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-9.6404,0.938,0.96,0.957,0.9599,0.9574,0.022,0.019,0.0219,0.0194,0.9593,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.3591,0.83,0.784,0.8172,0.7853,0.816,0.046,0.0128,0.0447,0.014,0.9593,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,-0.0759,0.838,0.84,0.8281,0.8396,0.8293,0.002,0.0099,0.0016,0.0087,0.9593,0.2
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,100,-5.1314,0.95,0.958,0.9459,0.9575,0.9469,0.008,0.0041,0.0075,0.0031,0.9593,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-2.9314,0.97,0.984,0.9691,0.9835,0.9711,0.014,0.0009,0.0135,0.0011,0.9593,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-1.5402,0.922,0.944,0.9495,0.9441,0.9477,0.022,0.0275,0.0221,0.0257,0.9593,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.2004,0.932,0.93,0.9455,0.9307,0.9466,0.002,0.0135,0.0013,0.0146,0.9593,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-0.954,0.954,0.956,0.9466,0.9556,0.9468,0.002,0.0074,0.0016,0.0072,0.9593,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,1.6461,0.662,0.63,0.6343,0.6301,0.6313,0.032,0.0277,0.0319,0.0307,0.9593,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-0.3204,0.922,0.912,0.9117,0.9119,0.9089,0.01,0.0103,0.0101,0.0131,0.9593,0.2
