model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.8597,0.4371,0.4577,0.4684,0.4584,0.4713,0.0206,0.0313,0.0213,0.0342,0.9494,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,3.7076,0.0801,0.0847,0.0791,0.0844,0.0789,0.0046,0.001,0.0043,0.0012,0.9494,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-1.119,0.8101,0.8856,0.8848,0.8856,0.8868,0.0755,0.0748,0.0756,0.0767,0.9494,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-1.0158,0.8581,0.8764,0.8514,0.8753,0.8545,0.0183,0.0067,0.0172,0.0036,0.9494,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-0.123,0.8993,0.8902,0.8937,0.8904,0.8947,0.0092,0.0056,0.0089,0.0046,0.9494,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.0631,0.8261,0.8284,0.8346,0.8286,0.8335,0.0023,0.0085,0.0025,0.0074,0.9494,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,2.4235,0.2654,0.2357,0.2694,0.2374,0.2684,0.0297,0.0039,0.0281,0.003,0.9494,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.4389,0.6499,0.6178,0.6287,0.6184,0.6292,0.032,0.0211,0.0315,0.0207,0.9494,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,-0.3545,0.7162,0.7254,0.6954,0.7239,0.6954,0.0092,0.0208,0.0076,0.0209,0.9494,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-1.1206,0.7872,0.7918,0.7411,0.7892,0.742,0.0046,0.0461,0.0021,0.0452,0.9494,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.9555,0.3638,0.3867,0.3695,0.3858,0.3693,0.0229,0.0057,0.022,0.0055,0.9494,0.2288
