model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.1995,0.92,0.9,0.8583,0.8972,0.8628,0.02,0.0617,0.0228,0.0572,0.9249,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.1471,0.284,0.346,0.3765,0.3476,0.3676,0.062,0.0925,0.0636,0.0836,0.9249,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.3265,0.928,0.926,0.8976,0.9242,0.9017,0.002,0.0304,0.0038,0.0263,0.9249,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-2.2765,0.96,0.946,0.9279,0.9449,0.9317,0.014,0.0321,0.0151,0.0283,0.9249,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-0.2934,0.854,0.872,0.8106,0.8676,0.8138,0.018,0.0434,0.0136,0.0402,0.9249,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.7495,0.972,0.976,0.9551,0.9745,0.9554,0.004,0.0169,0.0025,0.0166,0.9249,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,0.3789,0.774,0.802,0.7484,0.7981,0.7497,0.028,0.0256,0.0241,0.0243,0.9249,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,1.0243,0.88,0.894,0.8537,0.8908,0.852,0.014,0.0263,0.0108,0.028,0.9249,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,1.6862,0.788,0.838,0.7893,0.8342,0.7877,0.05,0.0013,0.0462,0.0003,0.9249,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.2954,0.918,0.928,0.8898,0.9252,0.8905,0.01,0.0282,0.0072,0.0275,0.9249,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,-1.3291,0.838,0.874,0.826,0.8706,0.8289,0.036,0.012,0.0326,0.0091,0.9249,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,0.0182,0.766,0.786,0.726,0.7814,0.7241,0.02,0.04,0.0154,0.0419,0.9249,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.7761,0.938,0.914,0.8901,0.9122,0.8902,0.024,0.0479,0.0258,0.0478,0.9249,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-2.2132,0.83,0.832,0.7767,0.8279,0.7773,0.002,0.0533,0.0021,0.0527,0.9249,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,0.3912,0.838,0.818,0.7636,0.8144,0.77,0.02,0.0744,0.0236,0.068,0.9249,0.2
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,100,-0.9763,0.95,0.946,0.9094,0.9435,0.9133,0.004,0.0406,0.0065,0.0367,0.9249,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-0.016,0.97,0.972,0.9525,0.971,0.9586,0.002,0.0175,0.001,0.0114,0.9249,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-1.3049,0.922,0.95,0.9247,0.9483,0.9272,0.028,0.0027,0.0263,0.0052,0.9249,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-0.0326,0.932,0.924,0.8851,0.9216,0.8916,0.008,0.0469,0.0104,0.0404,0.9249,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-0.6629,0.954,0.974,0.9287,0.9709,0.933,0.02,0.0253,0.0169,0.021,0.9249,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.1552,0.662,0.65,0.5897,0.6459,0.5958,0.012,0.0723,0.0161,0.0662,0.9249,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-0.9868,0.922,0.942,0.904,0.9393,0.9056,0.02,0.018,0.0173,0.0164,0.9249,0.2
