model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,2.3305,0.8,0.798,0.8192,0.7988,0.8167,0.002,0.0192,0.0012,0.0167,0.9593,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-3.1597,0.946,0.958,0.9566,0.958,0.958,0.012,0.0106,0.012,0.012,0.9593,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,1.2567,0.286,0.312,0.318,0.3121,0.3135,0.026,0.032,0.0261,0.0275,0.9593,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,2.2953,0.272,0.248,0.2527,0.2482,0.2525,0.024,0.0193,0.0238,0.0195,0.9593,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,8.5581,0.614,0.598,0.6054,0.5983,0.6048,0.016,0.0086,0.0157,0.0092,0.9593,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,4.2085,0.688,0.63,0.6234,0.6298,0.626,0.058,0.0646,0.0582,0.062,0.9593,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-8.7756,0.948,0.954,0.9501,0.9539,0.9505,0.006,0.0021,0.0059,0.0025,0.9593,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,2.7223,0.89,0.866,0.869,0.8661,0.8691,0.024,0.021,0.0239,0.0209,0.9593,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.2672,0.796,0.832,0.8144,0.8312,0.8116,0.036,0.0184,0.0352,0.0156,0.9593,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,3.0467,0.222,0.192,0.1901,0.192,0.1921,0.03,0.0319,0.03,0.0299,0.9593,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,0.3578,0.888,0.878,0.883,0.8781,0.8794,0.01,0.005,0.0099,0.0086,0.9593,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.4297,0.862,0.848,0.8622,0.8486,0.8615,0.014,0.0002,0.0134,0.0005,0.9593,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-0.2521,0.872,0.88,0.8957,0.8806,0.895,0.008,0.0237,0.0086,0.023,0.9593,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-3.5986,0.966,0.964,0.9695,0.9642,0.9688,0.002,0.0035,0.0018,0.0028,0.9593,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-0.7633,0.838,0.814,0.8234,0.8144,0.8228,0.024,0.0146,0.0236,0.0152,0.9593,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-0.9752,0.956,0.946,0.9573,0.9465,0.9576,0.01,0.0013,0.0095,0.0016,0.9593,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-0.2088,0.918,0.93,0.9127,0.9293,0.9129,0.012,0.0053,0.0113,0.0051,0.9593,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.7417,0.844,0.864,0.8451,0.8632,0.8442,0.02,0.0011,0.0192,0.0002,0.9593,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-0.3425,0.908,0.908,0.9105,0.9081,0.9103,0.0,0.0025,0.0001,0.0023,0.9593,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,2.3485,0.398,0.544,0.4839,0.5418,0.4891,0.146,0.0859,0.1438,0.0911,0.9593,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-1.2601,0.828,0.84,0.8358,0.8397,0.8326,0.012,0.0078,0.0117,0.0046,0.9593,0.2
