model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,4,1.1774,0.4371,0.0115,0.4352,0.1379,0.4341,0.4255,0.0019,0.2991,0.003,0.7009,0.0092
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,4,4.2262,0.0801,0.0,0.1275,0.0379,0.1269,0.0801,0.0474,0.0421,0.0468,0.7009,0.0092
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,4,0.289,0.8101,0.034,0.7288,0.242,0.7292,0.776,0.0812,0.5681,0.0808,0.7009,0.0092
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,4,-0.5014,0.8581,0.0444,0.8161,0.2758,0.8179,0.8137,0.0421,0.5823,0.0403,0.7009,0.0092
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,4,-0.0467,0.8993,0.0329,0.6528,0.2186,0.6537,0.8664,0.2465,0.6807,0.2456,0.7009,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,-0.9294,0.8261,0.0444,0.8519,0.2864,0.8532,0.7816,0.0258,0.5397,0.0271,0.7009,0.0092
cohere/command,MATH Competition,MATH Competition,437,4,0.9892,0.2654,0.0,0.2367,0.0702,0.2348,0.2654,0.0287,0.1952,0.0306,0.7009,0.0092
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,4,-0.0354,0.6499,0.0444,0.5544,0.1982,0.5585,0.6054,0.0955,0.4517,0.0914,0.7009,0.0092
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,4,-0.5123,0.7162,0.0339,0.5885,0.2001,0.5896,0.6824,0.1277,0.5162,0.1266,0.7009,0.0092
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,4,-0.7671,0.7872,0.034,0.6862,0.2292,0.6866,0.7532,0.1009,0.558,0.1006,0.7009,0.0092
meta/llama-2-70b,MATH Competition,MATH Competition,437,4,1.3426,0.3638,0.0115,0.5182,0.1626,0.5167,0.3523,0.1543,0.2012,0.1529,0.7009,0.0092
meta/llama-3-8b,MATH Competition,MATH Competition,437,4,1.6978,0.4256,0.0115,0.3822,0.1224,0.382,0.4141,0.0434,0.3033,0.0436,0.7009,0.0092
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,4,-1.5381,0.833,0.034,0.7584,0.2506,0.7581,0.7989,0.0746,0.5824,0.0749,0.7009,0.0092
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,4,-0.4453,0.6247,0.0339,0.3639,0.1335,0.3669,0.5909,0.2608,0.4912,0.2578,0.7009,0.0092
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,4,1.2505,0.7185,0.0325,0.5555,0.1898,0.5581,0.686,0.163,0.5288,0.1604,0.7009,0.0092
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,4,0.0138,0.8856,0.0444,0.7204,0.2475,0.7232,0.8411,0.1652,0.6381,0.1624,0.7009,0.0092
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,4,-0.509,0.8696,0.0444,0.8205,0.277,0.8221,0.8251,0.0491,0.5925,0.0475,0.7009,0.0092
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,4,-1.6012,0.627,0.0234,0.7238,0.2322,0.7214,0.6036,0.0968,0.3948,0.0944,0.7009,0.0092
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,4,-0.3817,0.7735,0.0325,0.5711,0.1941,0.5726,0.7409,0.2023,0.5794,0.2008,0.7009,0.0092
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,4,0.1098,0.8238,0.0234,0.7402,0.2372,0.7382,0.8004,0.0836,0.5866,0.0856,0.7009,0.0092
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,4,2.6893,0.1304,0.0,0.2468,0.0734,0.2453,0.1304,0.1163,0.0571,0.1149,0.7009,0.0092
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,4,-0.3716,0.6133,0.034,0.631,0.2129,0.632,0.5792,0.0178,0.4004,0.0187,0.7009,0.0092
01-ai/yi-34b,LegalBench,LegalBench,2047,22,1.1774,0.5838,0.0661,0.5613,0.152,0.5594,0.5177,0.0225,0.4318,0.0244,0.8259,0.0107
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,22,4.2262,0.4768,0.0876,0.4908,0.1579,0.4913,0.3892,0.014,0.3189,0.0145,0.8259,0.0107
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,22,0.289,0.6507,0.1158,0.65,0.2088,0.6502,0.5349,0.0008,0.4419,0.0005,0.8259,0.0107
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,22,-0.5014,0.6805,0.1179,0.676,0.2151,0.6763,0.5626,0.0045,0.4654,0.0042,0.8259,0.0107
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,22,-0.0467,0.575,0.1072,0.5583,0.1859,0.5595,0.4678,0.0167,0.389,0.0155,0.8259,0.0107
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,22,-0.9294,0.6204,0.106,0.612,0.1941,0.6121,0.5144,0.0084,0.4263,0.0083,0.8259,0.0107
cohere/command,LegalBench,LegalBench,2047,22,0.9892,0.4929,0.074,0.4486,0.1393,0.4491,0.419,0.0443,0.3536,0.0438,0.8259,0.0107
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,22,-0.0354,0.5921,0.1018,0.5371,0.1778,0.538,0.4903,0.0549,0.4143,0.0541,0.8259,0.0107
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,22,-0.5123,0.3874,0.0582,0.4485,0.1259,0.4475,0.3292,0.0611,0.2615,0.0601,0.8259,0.0107
google/gemma-2-27b-it,LegalBench,LegalBench,2047,22,-0.7671,0.618,0.0957,0.5497,0.1747,0.5499,0.5223,0.0683,0.4432,0.0681,0.8259,0.0107
meta/llama-2-70b,LegalBench,LegalBench,2047,22,1.3426,0.6282,0.1094,0.6465,0.2029,0.6465,0.5189,0.0182,0.4254,0.0182,0.8259,0.0107
meta/llama-3-8b,LegalBench,LegalBench,2047,22,1.6978,0.6048,0.1046,0.5899,0.1891,0.59,0.5002,0.0149,0.4157,0.0148,0.8259,0.0107
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,22,-1.5381,0.5828,0.092,0.5409,0.1703,0.5415,0.4908,0.0419,0.4125,0.0413,0.8259,0.0107
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,22,-0.4453,0.3102,0.0492,0.3914,0.1086,0.3905,0.261,0.0812,0.2016,0.0803,0.8259,0.0107
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,22,1.2505,0.554,0.1126,0.621,0.2012,0.6216,0.4414,0.067,0.3528,0.0677,0.8259,0.0107
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,22,0.0138,0.5965,0.1128,0.6387,0.2044,0.6389,0.4837,0.0422,0.3921,0.0425,0.8259,0.0107
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,22,-0.509,0.6717,0.1231,0.6686,0.2182,0.6694,0.5486,0.0031,0.4535,0.0023,0.8259,0.0107
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,22,-1.6012,0.5305,0.0868,0.4958,0.1581,0.4964,0.4437,0.0347,0.3724,0.0341,0.8259,0.0107
