model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.9092,0.4371,0.4577,0.7306,0.4692,0.7326,0.0206,0.2935,0.0322,0.2955,0.9579,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,9.6926,0.0801,0.0847,0.7171,0.1113,0.7169,0.0046,0.637,0.0312,0.6368,0.9579,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,7.2764,0.8101,0.8856,0.7904,0.8818,0.7948,0.0755,0.0197,0.0717,0.0153,0.9579,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-1.2746,0.8581,0.8764,0.3695,0.8552,0.3723,0.0183,0.4886,0.0029,0.4858,0.9579,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-3.3597,0.8993,0.8902,0.9056,0.8909,0.9083,0.0092,0.0063,0.0084,0.009,0.9579,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,4.6417,0.8261,0.8284,0.5053,0.8149,0.5071,0.0023,0.3208,0.0112,0.319,0.9579,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,2.5197,0.2654,0.2357,0.7859,0.2589,0.7865,0.0297,0.5204,0.0066,0.5211,0.9579,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,3.4678,0.6499,0.6178,0.7156,0.622,0.7175,0.032,0.0657,0.0278,0.0676,0.9579,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,0.6131,0.7162,0.7254,0.5773,0.7191,0.5768,0.0092,0.1389,0.0029,0.1395,0.9579,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.7697,0.7872,0.7918,0.2106,0.7675,0.2144,0.0046,0.5766,0.0197,0.5728,0.9579,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,2.9954,0.3638,0.3867,0.7934,0.4039,0.7943,0.0229,0.4295,0.04,0.4305,0.9579,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,4.1793,0.4256,0.3753,0.7192,0.3899,0.7228,0.0503,0.2936,0.0357,0.2972,0.9579,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,3.1714,0.833,0.8764,0.4823,0.86,0.4856,0.0435,0.3506,0.027,0.3474,0.9579,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.5898,0.6247,0.4485,0.1351,0.4354,0.1379,0.1762,0.4896,0.1893,0.4868,0.9579,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,1.8068,0.7185,0.7277,0.6541,0.7249,0.6608,0.0092,0.0645,0.0063,0.0577,0.9579,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,-2.4922,0.8856,0.8604,0.2191,0.8335,0.2206,0.0252,0.6665,0.0521,0.665,0.9579,0.2288
