model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.5219,0.8603,0.8649,0.8674,0.8649,0.8672,0.0046,0.0071,0.0047,0.0069,0.9678,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,4.697,0.8485,0.8197,0.8378,0.8202,0.8373,0.0289,0.0108,0.0283,0.0112,0.9678,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.8982,0.7142,0.7567,0.7588,0.7568,0.7585,0.0425,0.0446,0.0426,0.0443,0.9678,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,4.7049,0.858,0.8542,0.8551,0.8542,0.8551,0.0038,0.0029,0.0038,0.0029,0.9678,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,5.2258,0.8528,0.8639,0.8595,0.8637,0.8594,0.0111,0.0067,0.0109,0.0066,0.9678,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,2.6214,0.8199,0.8185,0.8286,0.8188,0.8283,0.0014,0.0088,0.0011,0.0085,0.9678,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.8276,0.8231,0.8402,0.834,0.84,0.834,0.017,0.0109,0.0168,0.0108,0.9678,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,19.3977,0.8387,0.8293,0.8315,0.8294,0.8315,0.0094,0.0072,0.0093,0.0072,0.9678,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,10.4149,0.8617,0.8589,0.8648,0.8591,0.8647,0.0028,0.0031,0.0026,0.003,0.9678,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,5.581,0.8518,0.8614,0.8561,0.8612,0.8562,0.0096,0.0043,0.0094,0.0044,0.9678,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,6.6081,0.8546,0.861,0.8621,0.861,0.8621,0.0064,0.0075,0.0064,0.0075,0.9678,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,7.2422,0.8421,0.84,0.8412,0.84,0.8411,0.0021,0.0009,0.0021,0.0009,0.9678,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,13.6701,0.8273,0.8257,0.8308,0.8259,0.8307,0.0016,0.0035,0.0014,0.0034,0.9678,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.5938,0.8462,0.849,0.8726,0.8498,0.872,0.0028,0.0263,0.0035,0.0258,0.9678,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,9.6202,0.8537,0.8628,0.8574,0.8626,0.8575,0.0091,0.0037,0.0089,0.0038,0.9678,0.01
