model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,2.6684,0.8437,0.8895,0.8476,0.8893,0.8503,0.0458,0.0039,0.0455,0.0066,0.9936,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,4.1707,0.7845,0.7695,0.7994,0.7697,0.7977,0.015,0.0148,0.0148,0.0132,0.9936,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,2.0502,0.7111,0.734,0.7261,0.734,0.7246,0.0229,0.0149,0.0228,0.0134,0.9936,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,4.4442,0.7901,0.768,0.8021,0.7682,0.8002,0.0221,0.012,0.0219,0.0101,0.9936,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,4.3368,0.8437,0.8366,0.8664,0.8368,0.864,0.0071,0.0227,0.0069,0.0203,0.9936,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,2.6644,0.7806,0.7956,0.8009,0.7956,0.7994,0.015,0.0204,0.015,0.0189,0.9936,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,2.1815,0.7656,0.7569,0.8039,0.7572,0.8006,0.0087,0.0383,0.0084,0.0351,0.9936,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,11.8516,0.7703,0.7814,0.766,0.7813,0.7661,0.011,0.0043,0.011,0.0043,0.9936,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,8.2011,0.8019,0.8287,0.8232,0.8287,0.8241,0.0268,0.0213,0.0268,0.0222,0.9936,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,5.459,0.809,0.8185,0.818,0.8185,0.8177,0.0095,0.009,0.0095,0.0088,0.9936,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,5.3072,0.794,0.7956,0.8041,0.7956,0.803,0.0016,0.0101,0.0016,0.009,0.9936,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,7.0631,0.768,0.7979,0.7889,0.7979,0.7879,0.03,0.0209,0.0299,0.0199,0.9936,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,12.9048,0.7735,0.7853,0.7687,0.7852,0.7685,0.0118,0.0047,0.0117,0.005,0.9936,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.8328,0.8169,0.8382,0.8268,0.8381,0.8252,0.0213,0.0099,0.0212,0.0083,0.9936,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,8.3932,0.7908,0.8224,0.8206,0.8224,0.8207,0.0316,0.0297,0.0316,0.0299,0.9936,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,4.7042,0.8122,0.82,0.8208,0.82,0.8201,0.0079,0.0087,0.0079,0.0079,0.9936,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,3.5407,0.7814,0.7885,0.8096,0.7886,0.8073,0.0071,0.0283,0.0072,0.026,0.9936,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,3.4609,0.8398,0.8532,0.8604,0.8532,0.8589,0.0134,0.0206,0.0135,0.0191,0.9936,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,2.6124,0.8177,0.8335,0.8554,0.8336,0.8529,0.0158,0.0378,0.0159,0.0352,0.9936,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,3.7179,0.8295,0.8461,0.848,0.8461,0.8468,0.0166,0.0185,0.0166,0.0173,0.9936,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,4.3856,0.7798,0.8145,0.8238,0.8146,0.8227,0.0347,0.044,0.0348,0.0429,0.9936,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,2.3333,0.8058,0.7624,0.849,0.7629,0.8426,0.0434,0.0432,0.0429,0.0368,0.9936,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,10.1826,0.8106,0.8264,0.8103,0.8263,0.8111,0.0158,0.0002,0.0157,0.0005,0.9936,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,3.0995,0.7782,0.7356,0.8125,0.736,0.8065,0.0426,0.0343,0.0422,0.0283,0.9936,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,12663.1271,0.8327,0.854,0.835,0.8539,0.835,0.0213,0.0024,0.0212,0.0024,0.9936,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,5.8476,0.7932,0.7648,0.8022,0.765,0.8001,0.0284,0.009,0.0282,0.0069,0.9936,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,609.1198,0.8358,0.854,0.8353,0.8539,0.8353,0.0182,0.0005,0.018,0.0005,0.9936,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.7243,0.5888,0.5714,0.5963,0.5716,0.5926,0.0174,0.0075,0.0172,0.0038,0.9936,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,4.4865,0.7664,0.7782,0.8063,0.7784,0.8046,0.0118,0.0399,0.012,0.0383,0.9936,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,4.477,0.8295,0.8398,0.8631,0.8399,0.8603,0.0103,0.0336,0.0104,0.0308,0.9936,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,3.3437,0.7972,0.824,0.8209,0.824,0.8222,0.0268,0.0237,0.0268,0.025,0.9936,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,5.2439,0.8224,0.809,0.8658,0.8093,0.8608,0.0134,0.0434,0.0131,0.0384,0.9936,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,8.1964,0.779,0.7782,0.8052,0.7784,0.8034,0.0008,0.0262,0.0006,0.0244,0.9936,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,3.621,0.85,0.8887,0.8808,0.8887,0.881,0.0387,0.0308,0.0386,0.031,0.9936,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,2.5651,0.8256,0.8248,0.8562,0.825,0.8536,0.0008,0.0307,0.0006,0.028,0.9936,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,3.4169,0.7348,0.7435,0.7377,0.7435,0.7377,0.0087,0.0029,0.0086,0.0029,0.9936,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,8.7859,0.835,0.8611,0.8413,0.861,0.8421,0.026,0.0062,0.0259,0.0071,0.9936,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,3.3034,0.7877,0.8311,0.8182,0.831,0.8179,0.0434,0.0305,0.0433,0.0303,0.9936,0.0789
