model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.6855,0.5728,0.5836,0.6132,0.5852,0.6087,0.0108,0.0404,0.0124,0.0359,0.9375,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.7845,0.3608,0.37,0.452,0.3745,0.4417,0.0093,0.0913,0.0137,0.0809,0.9375,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.6386,0.5378,0.5463,0.58,0.5481,0.575,0.0085,0.0422,0.0103,0.0371,0.9375,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.0448,0.4622,0.4165,0.5045,0.4213,0.4926,0.0457,0.0423,0.0409,0.0304,0.9375,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.6568,0.6709,0.6713,0.6694,0.6711,0.6689,0.0004,0.0015,0.0002,0.0021,0.9375,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.2259,0.6631,0.6751,0.6644,0.6744,0.6636,0.012,0.0013,0.0113,0.0005,0.9375,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.2033,0.456,0.4439,0.5138,0.4476,0.5046,0.0122,0.0577,0.0084,0.0486,0.9375,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.4899,0.5144,0.5159,0.5752,0.5189,0.5646,0.0015,0.0608,0.0045,0.0502,0.9375,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.047,0.5928,0.6162,0.6362,0.6172,0.6327,0.0234,0.0434,0.0244,0.0399,0.9375,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.7565,0.5984,0.5922,0.6197,0.5937,0.6163,0.0062,0.0212,0.0047,0.0179,0.9375,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.3153,0.6711,0.6505,0.6793,0.6521,0.6769,0.0207,0.0082,0.019,0.0057,0.9375,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.9123,0.4696,0.443,0.4667,0.4444,0.4652,0.0265,0.0028,0.0252,0.0044,0.9375,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-1.3353,0.5407,0.528,0.5816,0.5308,0.5735,0.0127,0.0409,0.0099,0.0328,0.9375,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.3185,0.424,0.4443,0.5116,0.4479,0.5018,0.0203,0.0876,0.0239,0.0778,0.9375,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.0816,0.6006,0.6,0.6252,0.6014,0.6213,0.0006,0.0245,0.0007,0.0207,0.9375,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.4604,0.7077,0.6984,0.6907,0.698,0.6909,0.0092,0.017,0.0097,0.0167,0.9375,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.4995,0.4829,0.5042,0.5158,0.5047,0.5126,0.0213,0.033,0.0218,0.0298,0.9375,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.6665,0.6648,0.6438,0.6334,0.6433,0.6354,0.021,0.0313,0.0215,0.0293,0.9375,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.4851,0.5883,0.6257,0.6468,0.6268,0.6436,0.0374,0.0585,0.0385,0.0553,0.9375,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.836,0.6978,0.6972,0.6735,0.696,0.6786,0.0006,0.0243,0.0018,0.0192,0.9375,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.665,0.5485,0.5317,0.5839,0.5347,0.5791,0.0168,0.0354,0.0138,0.0306,0.9375,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,2.392,0.6765,0.6513,0.6649,0.6519,0.6615,0.0252,0.0117,0.0246,0.015,0.9375,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.5618,0.7005,0.6955,0.675,0.6944,0.6776,0.005,0.0255,0.0061,0.0229,0.9375,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.0179,0.3545,0.3513,0.4523,0.3568,0.4401,0.0032,0.0978,0.0023,0.0855,0.9375,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,12.1157,0.7195,0.7154,0.7286,0.7161,0.7263,0.0042,0.009,0.0035,0.0068,0.9375,0.1224
