model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.5758,0.567,0.4643,0.6412,0.4813,0.6399,0.1028,0.0742,0.0857,0.0729,0.903,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.3982,0.45,0.4859,0.5134,0.4886,0.5132,0.0359,0.0634,0.0385,0.0632,0.903,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.2406,0.4599,0.4369,0.5997,0.4526,0.5984,0.023,0.1398,0.0073,0.1385,0.903,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.8365,0.5248,0.6078,0.6674,0.6136,0.6669,0.083,0.1426,0.0888,0.1422,0.903,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.3423,0.3559,0.3977,0.4575,0.4034,0.4571,0.0417,0.1015,0.0475,0.1012,0.903,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.0764,0.3613,0.3433,0.4878,0.3572,0.487,0.0181,0.1264,0.0041,0.1256,0.903,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.2866,0.49,0.5293,0.5774,0.5339,0.577,0.0392,0.0873,0.0439,0.0869,0.903,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.4243,0.6405,0.6356,0.6706,0.639,0.6703,0.0049,0.0301,0.0015,0.0298,0.903,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.149,0.5924,0.576,0.6357,0.5817,0.6353,0.0165,0.0432,0.0107,0.0428,0.903,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.4271,0.6357,0.6232,0.6726,0.628,0.6723,0.0125,0.0369,0.0077,0.0366,0.903,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.5209,0.6175,0.5823,0.6546,0.5893,0.6541,0.0352,0.0371,0.0282,0.0366,0.903,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.525,0.7771,0.7716,0.7902,0.7734,0.7899,0.0055,0.0131,0.0037,0.0128,0.903,0.0071
