model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.4945,0.567,0.5897,0.6305,0.593,0.6302,0.0226,0.0635,0.026,0.0632,0.9181,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.3162,0.4599,0.4625,0.5125,0.4666,0.5121,0.0026,0.0526,0.0067,0.0522,0.9181,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.0587,0.49,0.4358,0.4562,0.4374,0.4561,0.0543,0.0338,0.0526,0.034,0.9181,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.3028,0.4524,0.3934,0.4201,0.3956,0.42,0.059,0.0323,0.0568,0.0323,0.9181,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.5235,0.4625,0.4026,0.4268,0.4046,0.4268,0.0599,0.0357,0.0579,0.0357,0.9181,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,2.1193,0.769,0.7545,0.639,0.7451,0.6399,0.0146,0.1301,0.024,0.1292,0.9181,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.0534,0.4445,0.4743,0.4925,0.4758,0.4926,0.0298,0.0481,0.0313,0.0481,0.9181,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.596,0.7092,0.7033,0.6722,0.7008,0.6723,0.0059,0.0371,0.0084,0.0369,0.9181,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.7907,0.6967,0.7326,0.7123,0.7309,0.7124,0.0359,0.0156,0.0342,0.0157,0.9181,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.4251,0.7787,0.7864,0.7486,0.7833,0.7488,0.0078,0.0301,0.0047,0.0299,0.9181,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-1.638,0.7797,0.7918,0.7505,0.7884,0.7507,0.012,0.0293,0.0087,0.029,0.9181,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.1233,0.5661,0.5466,0.5364,0.5458,0.5365,0.0194,0.0297,0.0203,0.0295,0.9181,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.749,0.6159,0.6113,0.6331,0.6131,0.6329,0.0046,0.0172,0.0029,0.0169,0.9181,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,2.0608,0.4504,0.4168,0.4297,0.4179,0.4297,0.0335,0.0207,0.0325,0.0207,0.9181,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-0.5268,0.7018,0.7202,0.6946,0.7181,0.6948,0.0184,0.0072,0.0163,0.007,0.9181,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.3634,0.6264,0.6526,0.6195,0.6499,0.6197,0.0262,0.0069,0.0235,0.0067,0.9181,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-1.0521,0.6412,0.6609,0.6568,0.6605,0.6568,0.0197,0.0156,0.0193,0.0156,0.9181,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-1.1721,0.653,0.6485,0.6163,0.6459,0.6167,0.0046,0.0368,0.0072,0.0364,0.9181,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.4771,0.6419,0.6244,0.6236,0.6244,0.6238,0.0175,0.0183,0.0176,0.0181,0.9181,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-0.642,0.7437,0.7431,0.7214,0.7414,0.7216,0.0006,0.0223,0.0023,0.0221,0.9181,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.7056,0.6394,0.6755,0.6011,0.6695,0.6017,0.0362,0.0383,0.0301,0.0377,0.9181,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,-1.2714,0.7521,0.7417,0.7205,0.74,0.7208,0.0104,0.0316,0.0121,0.0313,0.9181,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,2.0257,0.706,0.7236,0.6734,0.7195,0.6738,0.0176,0.0326,0.0135,0.0322,0.9181,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.7941,0.7454,0.7488,0.7232,0.7467,0.7235,0.0034,0.0222,0.0013,0.0219,0.9181,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-1.3441,0.7724,0.7999,0.7496,0.7958,0.7499,0.0275,0.0228,0.0234,0.0225,0.9181,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-1.1065,0.6439,0.6665,0.6715,0.6669,0.6714,0.0226,0.0276,0.023,0.0275,0.9181,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,-1.1383,0.6533,0.6485,0.6153,0.6458,0.6157,0.0048,0.0379,0.0075,0.0375,0.9181,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,1.1351,0.4474,0.4125,0.4672,0.4169,0.4668,0.035,0.0198,0.0305,0.0194,0.9181,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-1.3111,0.6539,0.6485,0.6248,0.6466,0.6252,0.0054,0.0291,0.0073,0.0287,0.9181,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.4281,0.6139,0.6552,0.6585,0.6554,0.6585,0.0413,0.0446,0.0416,0.0446,0.9181,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-0.0558,0.5897,0.619,0.6051,0.6179,0.6052,0.0293,0.0155,0.0282,0.0156,0.9181,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-0.6559,0.632,0.6459,0.6196,0.6438,0.6198,0.0139,0.0124,0.0117,0.0122,0.9181,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,0.2602,0.6183,0.6548,0.5981,0.6502,0.5987,0.0365,0.0202,0.0319,0.0196,0.9181,0.0071
