model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.9934,0.1729,0.1956,0.1682,0.1888,0.1674,0.0227,0.0047,0.0159,0.0054,0.7588,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,2.6372,0.113,0.0493,0.0784,0.0558,0.0765,0.0637,0.0345,0.0571,0.0365,0.7588,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,4.9643,0.0061,0.0129,0.0224,0.0148,0.0209,0.0068,0.0163,0.0088,0.0148,0.7588,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.619,0.1668,0.1827,0.1415,0.1729,0.142,0.0159,0.0253,0.0061,0.0248,0.7588,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.1479,0.5542,0.5754,0.5212,0.562,0.5196,0.0212,0.033,0.0078,0.0346,0.7588,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.0727,0.5853,0.5838,0.5579,0.5773,0.5569,0.0015,0.0274,0.008,0.0284,0.7588,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.4749,0.6626,0.6732,0.6251,0.6615,0.6245,0.0106,0.0375,0.0011,0.0381,0.7588,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.7364,0.7225,0.7324,0.6846,0.7206,0.6834,0.0099,0.0379,0.0019,0.0391,0.7588,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.0816,0.304,0.2722,0.2474,0.2661,0.247,0.0318,0.0566,0.0379,0.057,0.7588,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.126,0.6626,0.6361,0.6026,0.6281,0.6032,0.0265,0.06,0.0345,0.0595,0.7588,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.2224,0.1236,0.0788,0.091,0.0812,0.0886,0.0447,0.0325,0.0424,0.0349,0.7588,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.0072,0.5201,0.5724,0.5081,0.5571,0.5089,0.0523,0.012,0.037,0.0112,0.7588,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.0309,0.5239,0.5694,0.5114,0.5556,0.5122,0.0455,0.0124,0.0317,0.0117,0.7588,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.283,0.7074,0.6945,0.6642,0.687,0.6634,0.0129,0.0431,0.0204,0.044,0.7588,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.778,0.6543,0.6384,0.598,0.6284,0.5969,0.0159,0.0562,0.0259,0.0574,0.7588,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.0841,0.5656,0.5299,0.4585,0.5128,0.4589,0.0356,0.1071,0.0528,0.1067,0.7588,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.2477,0.486,0.5148,0.4782,0.5061,0.4786,0.0288,0.0078,0.0201,0.0074,0.7588,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.3277,0.2426,0.1903,0.2016,0.1922,0.1982,0.0523,0.041,0.0504,0.0445,0.7588,0.0758
