model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.6985,0.1729,0.1691,0.1147,0.1557,0.1135,0.0038,0.0582,0.0172,0.0594,0.7588,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.5866,0.113,0.1486,0.1592,0.1508,0.1579,0.0356,0.0463,0.0379,0.0449,0.7588,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,19.8014,0.0061,0.0,0.0186,0.0045,0.0186,0.0061,0.0126,0.0016,0.0126,0.7588,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.2769,0.1668,0.213,0.1787,0.2045,0.1775,0.0462,0.0119,0.0377,0.0107,0.7588,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.3642,0.5542,0.4761,0.3512,0.4455,0.3491,0.0781,0.203,0.1087,0.2051,0.7588,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.7063,0.5853,0.5868,0.4424,0.5513,0.4398,0.0015,0.1429,0.034,0.1455,0.7588,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.0736,0.6626,0.6429,0.429,0.5907,0.4264,0.0197,0.2336,0.0719,0.2363,0.7588,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.2961,0.7225,0.674,0.4838,0.6275,0.481,0.0485,0.2387,0.0951,0.2415,0.7588,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.8806,0.304,0.3457,0.2599,0.3248,0.2591,0.0417,0.0441,0.0208,0.0449,0.7588,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.0948,0.6626,0.6353,0.4786,0.5968,0.4757,0.0273,0.1841,0.0658,0.1869,0.7588,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.2687,0.1236,0.1152,0.1417,0.1212,0.14,0.0083,0.0181,0.0024,0.0164,0.7588,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.3092,0.5201,0.4852,0.3641,0.4555,0.3621,0.0349,0.156,0.0646,0.158,0.7588,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.5261,0.5239,0.5444,0.3971,0.5082,0.3944,0.0205,0.1268,0.0157,0.1295,0.7588,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.2149,0.7074,0.6641,0.4632,0.6151,0.461,0.0432,0.2441,0.0922,0.2464,0.7588,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-1.7701,0.6543,0.6505,0.328,0.5726,0.3274,0.0038,0.3263,0.0817,0.3269,0.7588,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.2838,0.5656,0.5133,0.3731,0.4794,0.373,0.0523,0.1925,0.0861,0.1925,0.7588,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.3732,0.486,0.4708,0.3444,0.4399,0.3426,0.0152,0.1416,0.0461,0.1434,0.7588,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.4719,0.2426,0.21,0.2202,0.2121,0.2188,0.0326,0.0224,0.0305,0.0238,0.7588,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-1.0106,0.602,0.6694,0.4019,0.6045,0.4002,0.0675,0.2,0.0025,0.2018,0.7588,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.8557,0.188,0.2585,0.2147,0.2474,0.2124,0.0705,0.0267,0.0594,0.0244,0.7588,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,19.8014,0.0,0.0,0.0186,0.0045,0.0186,0.0,0.0186,0.0045,0.0186,0.7588,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.4575,0.5345,0.5027,0.3799,0.4725,0.3775,0.0318,0.1546,0.062,0.157,0.7588,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.0032,0.6096,0.6187,0.4304,0.5728,0.4287,0.0091,0.1791,0.0367,0.1809,0.7588,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-1.3178,0.7089,0.6823,0.4893,0.6355,0.488,0.0265,0.2196,0.0734,0.2209,0.7588,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-1.7121,0.6452,0.6444,0.3246,0.567,0.3236,0.0008,0.3206,0.0782,0.3216,0.7588,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.0712,0.2441,0.2434,0.2245,0.2383,0.2222,0.0008,0.0196,0.0059,0.0219,0.7588,0.0758
