model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.8761,,0.8535,,0.8535,,0.0226,,0.0226,0.7798,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.8846,,0.8535,,0.8535,,0.0311,,0.0311,0.7798,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-2.5083,0.6282,,0.6612,,0.6612,,0.033,,0.033,0.7798,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.5254,0.8761,,0.9129,,0.9129,,0.0368,,0.0368,0.7798,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,41.0432,0.8034,,0.6244,,0.6244,,0.1791,,0.1791,0.7798,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-2.5083,0.7179,,0.6612,,0.6612,,0.0567,,0.0567,0.7798,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-31.4323,0.3248,,0.4812,,0.4812,,0.1564,,0.1564,0.7798,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,5.0912,0.4573,,0.5156,,0.5156,,0.0583,,0.0583,0.7798,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,10.9286,0.3034,,0.1466,,0.1466,,0.1568,,0.1568,0.7798,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.5254,0.8718,,0.9129,,0.9129,,0.0411,,0.0411,0.7798,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.7436,,0.8535,,0.8535,,0.1099,,0.1099,0.7798,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.8803,,0.8535,,0.8535,,0.0268,,0.0268,0.7798,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.5254,0.8889,,0.9129,,0.9129,,0.024,,0.024,0.7798,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.859,,0.8535,,0.8535,,0.0055,,0.0055,0.7798,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-2.5083,0.7863,,0.6612,,0.6612,,0.1251,,0.1251,0.7798,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.6709,,0.8535,,0.8535,,0.1826,,0.1826,0.7798,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.906,,0.8535,,0.8535,,0.0525,,0.0525,0.7798,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-2.5083,0.8504,,0.6612,,0.6612,,0.1892,,0.1892,0.7798,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-2.5083,0.8889,,0.6612,,0.6612,,0.2277,,0.2277,0.7798,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,41.0432,0.8205,,0.6244,,0.6244,,0.1962,,0.1962,0.7798,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.8803,,0.8535,,0.8535,,0.0268,,0.0268,0.7798,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.8803,,0.8535,,0.8535,,0.0268,,0.0268,0.7798,0.0
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.9359,,0.8535,,0.8535,,0.0824,,0.0824,0.7798,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.8462,,0.8535,,0.8535,,0.0074,,0.0074,0.7798,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-180.1027,0.7137,,0.6357,,0.6357,,0.078,,0.078,0.7798,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.5254,0.8376,,0.9129,,0.9129,,0.0753,,0.0753,0.7798,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.8547,,0.8535,,0.8535,,0.0012,,0.0012,0.7798,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.8889,,0.8535,,0.8535,,0.0354,,0.0354,0.7798,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.8547,,0.8535,,0.8535,,0.0012,,0.0012,0.7798,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.5254,0.9274,,0.9129,,0.9129,,0.0145,,0.0145,0.7798,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-2.5083,0.7863,,0.6612,,0.6612,,0.1251,,0.1251,0.7798,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.8846,,0.8535,,0.8535,,0.0311,,0.0311,0.7798,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.8632,,0.8535,,0.8535,,0.0097,,0.0097,0.7798,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.8761,,0.8535,,0.8535,,0.0226,,0.0226,0.7798,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.8547,,0.8535,,0.8535,,0.0012,,0.0012,0.7798,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.8889,,0.8535,,0.8535,,0.0354,,0.0354,0.7798,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.8462,,0.8535,,0.8535,,0.0074,,0.0074,0.7798,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.8718,,0.8535,,0.8535,,0.0183,,0.0183,0.7798,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.8547,,0.8535,,0.8535,,0.0012,,0.0012,0.7798,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,41.0432,0.8761,,0.6244,,0.6244,,0.2517,,0.2517,0.7798,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.8547,,0.8535,,0.8535,,0.0012,,0.0012,0.7798,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.8974,,0.8535,,0.8535,,0.0439,,0.0439,0.7798,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.9188,,0.8535,,0.8535,,0.0653,,0.0653,0.7798,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.5254,0.9274,,0.9129,,0.9129,,0.0145,,0.0145,0.7798,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.8632,,0.8535,,0.8535,,0.0097,,0.0097,0.7798,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-2.5083,0.8376,,0.6612,,0.6612,,0.1764,,0.1764,0.7798,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.8675,,0.8535,,0.8535,,0.014,,0.014,0.7798,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.8675,,0.8535,,0.8535,,0.014,,0.014,0.7798,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.8632,,0.8535,,0.8535,,0.0097,,0.0097,0.7798,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-2.5083,0.8718,,0.6612,,0.6612,,0.2106,,0.2106,0.7798,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.8932,,0.8535,,0.8535,,0.0396,,0.0396,0.7798,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-31.4323,0.5171,,0.4812,,0.4812,,0.0359,,0.0359,0.7798,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.9188,,0.8535,,0.8535,,0.0653,,0.0653,0.7798,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8897,0.9188,,0.8535,,0.8535,,0.0653,,0.0653,0.7798,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.5254,0.8718,,0.9129,,0.9129,,0.0411,,0.0411,0.7798,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,21.3154,0.9402,,0.7508,,0.7508,,0.1894,,0.1894,0.7798,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-14.3425,0.8547,,0.8565,,0.8565,,0.0018,,0.0018,0.7798,0.0
