model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,6.3734,0.8761,1.0,0.8862,0.9982,0.8864,0.1239,0.0101,0.1221,0.0103,0.9841,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,4.7254,0.8846,0.8291,0.8757,0.8297,0.8725,0.0556,0.0089,0.0549,0.0121,0.9841,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.0508,0.6282,0.7863,0.5128,0.782,0.5112,0.1581,0.1154,0.1538,0.117,0.9841,0.0214
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,6.4706,0.8761,1.0,0.8779,0.9981,0.8787,0.1239,0.0018,0.122,0.0027,0.9841,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,1.977,0.8034,0.8718,0.8372,0.8712,0.8365,0.0684,0.0338,0.0678,0.0331,0.9841,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.9532,0.7179,0.8718,0.7743,0.8702,0.7729,0.1538,0.0563,0.1523,0.0549,0.9841,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.1482,0.3248,0.3462,0.1317,0.3427,0.1305,0.0214,0.1931,0.0179,0.1943,0.9841,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.1138,0.4573,0.7009,0.5273,0.698,0.5233,0.2436,0.07,0.2408,0.066,0.9841,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.0427,0.3034,0.8291,0.5244,0.8242,0.5242,0.5256,0.221,0.5208,0.2208,0.9841,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,4.198,0.8718,1.0,0.867,0.9979,0.8678,0.1282,0.0048,0.1261,0.004,0.9841,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.9971,0.7436,0.8718,0.7349,0.8696,0.7328,0.1282,0.0087,0.126,0.0108,0.9841,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,23.7539,0.8803,1.0,0.9155,0.9987,0.9156,0.1197,0.0352,0.1183,0.0353,0.9841,0.0214
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,4.9615,0.8889,1.0,0.892,0.9983,0.8924,0.1111,0.0031,0.1094,0.0035,0.9841,0.0214
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,5.6388,0.859,0.8248,0.9139,0.8261,0.9103,0.0342,0.055,0.0328,0.0513,0.9841,0.0214
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.8729,0.7863,1.0,0.7772,0.9965,0.7788,0.2137,0.0091,0.2102,0.0075,0.9841,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.4444,0.6709,0.7009,0.6995,0.7007,0.6926,0.0299,0.0286,0.0298,0.0217,0.9841,0.0214
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,3.6754,0.906,1.0,0.873,0.998,0.8734,0.094,0.033,0.092,0.0326,0.9841,0.0214
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,4.0606,0.8504,1.0,0.8397,0.9975,0.8402,0.1496,0.0108,0.147,0.0103,0.9841,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,3.8141,0.8889,1.0,0.8921,0.9983,0.8924,0.1111,0.0032,0.1094,0.0035,0.9841,0.0214
