model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,6.5484,0.7057,0.5396,0.7377,0.5773,0.737,0.166,0.0321,0.1284,0.0313,0.809,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,4.4444,0.6906,0.8604,0.7054,0.8313,0.7083,0.1698,0.0149,0.1408,0.0178,0.809,0.0189
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.0862,0.4226,0.3283,0.4872,0.3582,0.4851,0.0943,0.0646,0.0644,0.0624,0.809,0.0189
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,5.8539,0.6981,0.8604,0.7124,0.8327,0.7155,0.1623,0.0143,0.1346,0.0174,0.809,0.0189
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.3301,0.5321,0.8,0.6999,0.7813,0.7021,0.2679,0.1678,0.2492,0.1701,0.809,0.0189
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.8086,0.4642,0.1887,0.5849,0.2632,0.5787,0.2755,0.1207,0.201,0.1146,0.809,0.0189
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.8968,0.283,0.6604,0.2443,0.5823,0.2514,0.3774,0.0387,0.2993,0.0317,0.809,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.0193,0.2981,0.3208,0.4168,0.3385,0.4136,0.0226,0.1187,0.0404,0.1155,0.809,0.0189
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.0354,0.2717,0.0,0.4831,0.0906,0.4745,0.2717,0.2114,0.1811,0.2028,0.809,0.0189
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,4.3139,0.6981,0.5396,0.72,0.5739,0.719,0.1585,0.0219,0.1242,0.0209,0.809,0.0189
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.8081,0.4717,0.6604,0.6124,0.6511,0.612,0.1887,0.1407,0.1794,0.1403,0.809,0.0189
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,24.0666,0.7019,0.5396,0.759,0.5815,0.7589,0.1623,0.0571,0.1204,0.057,0.809,0.0189
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,5.1069,0.7245,0.5396,0.7356,0.5769,0.7346,0.1849,0.0111,0.1477,0.0101,0.809,0.0189
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,5.8924,0.6943,0.5396,0.7486,0.5793,0.7473,0.1547,0.0542,0.1151,0.053,0.809,0.0189
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.0027,0.5736,0.3887,0.6284,0.4337,0.6244,0.1849,0.0548,0.1399,0.0508,0.809,0.0189
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.3587,0.5283,0.5094,0.547,0.5161,0.5445,0.0189,0.0187,0.0122,0.0162,0.809,0.0189
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.8061,0.7623,0.5396,0.7085,0.5717,0.7074,0.2226,0.0537,0.1906,0.0549,0.809,0.0189
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,4.2007,0.683,0.5396,0.6756,0.5655,0.675,0.1434,0.0074,0.1176,0.0081,0.809,0.0189
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.9656,0.6906,0.5396,0.7295,0.5756,0.7281,0.1509,0.0389,0.1149,0.0376,0.809,0.0189
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.9013,0.6075,0.3887,0.6649,0.4407,0.6609,0.2189,0.0573,0.1669,0.0534,0.809,0.0189
