model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.0656,0.683,0.8,0.6606,0.7652,0.6606,0.117,0.0224,0.0822,0.0224,0.7504,0.0189
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,9.1196,0.6755,0.8,0.6575,0.7644,0.6575,0.1245,0.018,0.089,0.018,0.7504,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,55.9848,0.6943,0.8,0.6917,0.773,0.6917,0.1057,0.0027,0.0786,0.0027,0.7504,0.0189
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.3943,0.8,0.566,0.7984,0.6236,0.7966,0.234,0.0016,0.1764,0.0034,0.7504,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.9736,0.7283,1.0,0.6832,0.9221,0.6879,0.2717,0.0451,0.1938,0.0404,0.7504,0.0189
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.816,0.634,0.3132,0.6148,0.3881,0.6133,0.3208,0.0191,0.2459,0.0207,0.7504,0.0189
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.1646,0.6717,0.566,0.6738,0.5927,0.6728,0.1057,0.0021,0.079,0.0011,0.7504,0.0189
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.082,0.4642,0.3811,0.5068,0.4129,0.5085,0.083,0.0426,0.0512,0.0443,0.7504,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.1508,0.4792,0.3283,0.4647,0.3624,0.4648,0.1509,0.0145,0.1169,0.0144,0.7504,0.0189
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.9432,0.4642,0.0,0.5111,0.1258,0.5041,0.4642,0.0469,0.3383,0.0399,0.7504,0.0189
