model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-6.5756,0.7057,0.566,0.7042,0.5999,0.7018,0.1396,0.0014,0.1057,0.0039,0.7504,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.3395,0.6906,0.8,0.6881,0.7725,0.69,0.1094,0.0024,0.082,0.0006,0.7504,0.0189
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.0413,0.4226,0.7472,0.432,0.6704,0.4396,0.3245,0.0094,0.2478,0.0169,0.7504,0.0189
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.6721,0.6981,0.566,0.6981,0.5985,0.6962,0.1321,0.0,0.0996,0.0019,0.7504,0.0189
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.3141,0.5321,1.0,0.6772,0.9208,0.6827,0.4679,0.1452,0.3887,0.1507,0.7504,0.0189
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.305,0.4642,0.3811,0.5102,0.4136,0.5111,0.083,0.0461,0.0506,0.047,0.7504,0.0189
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.3695,0.283,0.4189,0.36,0.4046,0.3618,0.1358,0.077,0.1216,0.0788,0.7504,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.66,0.2981,0.1283,0.3574,0.1854,0.3569,0.1698,0.0592,0.1128,0.0588,0.7504,0.0189
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.4231,0.2717,0.3811,0.4977,0.4101,0.497,0.1094,0.226,0.1384,0.2253,0.7504,0.0189
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.9994,0.6981,0.8,0.7372,0.7848,0.7392,0.1019,0.0391,0.0867,0.0411,0.7504,0.0189
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,4.2707,0.4717,0.3811,0.5943,0.4337,0.5919,0.0906,0.1226,0.038,0.1202,0.7504,0.0189
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-5.7763,0.7019,0.8,0.6941,0.7742,0.6966,0.0981,0.0078,0.0723,0.0053,0.7504,0.0189
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-6.0137,0.7245,0.8,0.6573,0.7647,0.6587,0.0755,0.0673,0.0402,0.0658,0.7504,0.0189
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.8721,0.6943,0.8,0.7142,0.7789,0.7153,0.1057,0.0198,0.0845,0.0209,0.7504,0.0189
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.2771,0.5736,0.3132,0.5546,0.3727,0.5517,0.2604,0.019,0.2009,0.0219,0.7504,0.0189
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.9763,0.5283,0.3623,0.536,0.4049,0.5332,0.166,0.0077,0.1234,0.0049,0.7504,0.0189
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.5222,0.7623,0.566,0.7276,0.606,0.726,0.1962,0.0347,0.1563,0.0363,0.7504,0.0189
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.6407,0.683,0.3811,0.5689,0.4275,0.567,0.3019,0.1141,0.2555,0.116,0.7504,0.0189
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.7709,0.6906,0.8,0.6568,0.7651,0.6601,0.1094,0.0338,0.0745,0.0304,0.7504,0.0189
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,17.9745,0.6075,0.3811,0.5639,0.4266,0.5635,0.2264,0.0436,0.1809,0.0441,0.7504,0.0189
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-4.6584,0.6981,0.8,0.6833,0.7712,0.6846,0.1019,0.0149,0.0731,0.0135,0.7504,0.0189
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-7.2562,0.7094,0.8,0.707,0.7772,0.7085,0.0906,0.0025,0.0677,0.001,0.7504,0.0189
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.3632,0.7925,0.8,0.7931,0.799,0.796,0.0075,0.0006,0.0066,0.0036,0.7504,0.0189
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.1169,0.5811,0.6151,0.5745,0.6055,0.5767,0.034,0.0067,0.0244,0.0044,0.7504,0.0189
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.2327,0.4717,0.3811,0.4914,0.4091,0.4931,0.0906,0.0197,0.0626,0.0214,0.7504,0.0189
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.8151,0.6679,0.566,0.6854,0.5953,0.6834,0.1019,0.0175,0.0726,0.0155,0.7504,0.0189
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.0769,0.6906,0.8,0.7416,0.7862,0.7446,0.1094,0.0511,0.0956,0.054,0.7504,0.0189
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.0614,0.6566,0.566,0.6942,0.5974,0.6916,0.0906,0.0376,0.0592,0.035,0.7504,0.0189
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,9.1196,0.683,0.8,0.6575,0.7644,0.6575,0.117,0.0255,0.0814,0.0255,0.7504,0.0189
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.5173,0.7887,0.8,0.8069,0.8023,0.8092,0.0113,0.0182,0.0136,0.0205,0.7504,0.0189
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.7873,0.6,0.2528,0.5414,0.3235,0.5359,0.3472,0.0586,0.2765,0.0641,0.7504,0.0189
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.7645,0.8038,0.8,0.75,0.7881,0.7525,0.0038,0.0537,0.0156,0.0513,0.7504,0.0189
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-4.1776,0.7057,0.566,0.707,0.6006,0.7047,0.1396,0.0013,0.105,0.001,0.7504,0.0189
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.0706,0.683,0.8,0.6581,0.7647,0.6584,0.117,0.0249,0.0816,0.0246,0.7504,0.0189
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.0656,0.683,0.8,0.6606,0.7652,0.6606,0.117,0.0224,0.0822,0.0224,0.7504,0.0189
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-6.5756,0.7057,0.566,0.7042,0.5999,0.7018,0.1396,0.0014,0.1057,0.0039,0.7504,0.0189
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,5.1548,0.6755,0.8,0.695,0.7741,0.6964,0.1245,0.0196,0.0987,0.0209,0.7504,0.0189
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.1361,0.6868,0.566,0.6669,0.5908,0.6652,0.1208,0.0199,0.096,0.0215,0.7504,0.0189
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,9.1196,0.683,0.8,0.6575,0.7644,0.6575,0.117,0.0255,0.0814,0.0255,0.7504,0.0189
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.717,0.6981,0.8,0.6801,0.7705,0.6818,0.1019,0.018,0.0724,0.0164,0.7504,0.0189
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.0372,0.6755,0.8,0.6529,0.7633,0.6529,0.1245,0.0225,0.0878,0.0225,0.7504,0.0189
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.9168,0.7509,1.0,0.6631,0.9173,0.6685,0.2491,0.0878,0.1663,0.0825,0.7504,0.0189
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.5222,0.7736,0.566,0.7276,0.606,0.726,0.2075,0.046,0.1676,0.0476,0.7504,0.0189
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.5538,0.7736,0.566,0.7105,0.6016,0.7086,0.2075,0.0631,0.172,0.065,0.7504,0.0189
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.8553,0.6868,0.8,0.6709,0.7683,0.6729,0.1132,0.0159,0.0815,0.0139,0.7504,0.0189
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.5855,0.6415,0.3811,0.5816,0.4306,0.5794,0.2604,0.0599,0.2109,0.0621,0.7504,0.0189
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-5.4301,0.7094,0.566,0.7196,0.6039,0.7176,0.1434,0.0102,0.1056,0.0082,0.7504,0.0189
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.3571,0.6755,0.8,0.7091,0.7778,0.7108,0.1245,0.0336,0.1023,0.0354,0.7504,0.0189
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-5.773,0.6642,0.8,0.6241,0.7566,0.626,0.1358,0.04,0.0924,0.0381,0.7504,0.0189
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.0276,0.6792,0.766,0.703,0.7506,0.7041,0.0868,0.0237,0.0713,0.0249,0.7504,0.0189
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-7.5244,0.6906,0.8,0.7008,0.7755,0.7017,0.1094,0.0102,0.0849,0.0112,0.7504,0.0189
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.8026,0.4302,0.4528,0.4578,0.4544,0.4589,0.0226,0.0277,0.0242,0.0288,0.7504,0.0189
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.2154,0.7849,0.566,0.7315,0.6069,0.7299,0.2189,0.0534,0.178,0.055,0.7504,0.0189
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.3572,0.7962,0.566,0.6931,0.5974,0.6916,0.2302,0.1032,0.1988,0.1046,0.7504,0.0189
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,5.3148,0.6377,0.566,0.6975,0.5985,0.6961,0.0717,0.0597,0.0392,0.0584,0.7504,0.0189
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,8.1658,0.8,0.566,0.7687,0.6162,0.767,0.234,0.0313,0.1838,0.033,0.7504,0.0189
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.9972,0.6868,0.766,0.7154,0.7539,0.7175,0.0792,0.0286,0.0671,0.0307,0.7504,0.0189
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.8815,0.5132,0.1283,0.4177,0.1996,0.414,0.3849,0.0955,0.3136,0.0993,0.7504,0.0189
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.7631,0.6679,1.0,0.7118,0.9295,0.7176,0.3321,0.0439,0.2616,0.0497,0.7504,0.0189
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-4.8231,0.6717,0.8,0.6912,0.7732,0.6927,0.1283,0.0195,0.1015,0.021,0.7504,0.0189
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.8301,0.566,0.6151,0.5934,0.6099,0.5942,0.0491,0.0274,0.0438,0.0282,0.7504,0.0189
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.1353,0.5925,0.8,0.6033,0.7517,0.6065,0.2075,0.0108,0.1593,0.014,0.7504,0.0189
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.0012,0.4943,0.6151,0.4421,0.5727,0.4452,0.1208,0.0522,0.0784,0.0491,0.7504,0.0189
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.9578,0.6,0.6151,0.4973,0.5862,0.4992,0.0151,0.1027,0.0138,0.1008,0.7504,0.0189
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.9419,0.7094,1.0,0.6715,0.9195,0.6774,0.2906,0.038,0.2101,0.032,0.7504,0.0189
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-7.1131,0.6943,0.566,0.6943,0.5977,0.693,0.1283,0.0,0.0966,0.0014,0.7504,0.0189
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.3445,0.6113,0.8,0.5405,0.7366,0.5459,0.1887,0.0708,0.1253,0.0654,0.7504,0.0189
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.9403,0.6226,0.3811,0.5803,0.4303,0.5781,0.2415,0.0423,0.1923,0.0445,0.7504,0.0189
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.1409,0.4981,0.6151,0.5091,0.5893,0.5119,0.117,0.011,0.0912,0.0138,0.7504,0.0189
