model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0813,0.7582,0.7418,0.8202,0.7429,0.8174,0.0163,0.062,0.0152,0.0592,0.9855,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9568,0.8333,0.8366,0.8589,0.8369,0.8579,0.0033,0.0256,0.0036,0.0245,0.9855,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,680.6118,0.7255,0.6765,0.6569,0.6762,0.6569,0.049,0.0686,0.0493,0.0686,0.9855,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.4946,0.7418,0.7876,0.7824,0.7875,0.7823,0.0458,0.0405,0.0457,0.0405,0.9855,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9794,0.7549,0.9477,0.8422,0.9462,0.8427,0.1928,0.0873,0.1913,0.0878,0.9855,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4596,0.402,0.4346,0.68,0.4381,0.6707,0.0327,0.2781,0.0361,0.2687,0.9855,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.0289,0.6895,0.8366,0.8336,0.8365,0.8329,0.1471,0.144,0.147,0.1433,0.9855,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2093,0.5196,0.5556,0.7117,0.5577,0.7048,0.0359,0.1921,0.0381,0.1852,0.9855,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0669,0.5163,0.6046,0.8075,0.6074,0.801,0.0882,0.2912,0.0911,0.2847,0.9855,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.4879,0.4869,0.6242,0.5748,0.6235,0.5755,0.1373,0.0879,0.1365,0.0886,0.9855,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4222,0.7353,0.8366,0.7786,0.8358,0.7783,0.1013,0.0433,0.1005,0.043,0.9855,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2346,0.7288,0.4804,0.7867,0.4847,0.7748,0.2484,0.0579,0.2441,0.046,0.9855,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.751,0.5915,0.5294,0.6281,0.5308,0.627,0.0621,0.0366,0.0607,0.0355,0.9855,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.9149,0.6275,0.5425,0.5329,0.5423,0.5318,0.085,0.0945,0.0851,0.0957,0.9855,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.4698,0.5882,0.6928,0.6766,0.6926,0.6758,0.1046,0.0884,0.1043,0.0876,0.9855,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,35.8962,0.4837,0.6405,0.5391,0.639,0.5381,0.1569,0.0555,0.1554,0.0545,0.9855,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.9659,0.4641,0.5556,0.5332,0.5552,0.5312,0.0915,0.0691,0.0912,0.0671,0.9855,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,431.0536,0.4967,0.6536,0.5196,0.6517,0.5196,0.1569,0.0229,0.1549,0.0229,0.9855,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,8.3021,0.2908,0.1732,0.215,0.1738,0.2145,0.1176,0.0759,0.117,0.0764,0.9855,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.9894,0.3922,0.5327,0.4114,0.5309,0.4123,0.1405,0.0193,0.1388,0.0202,0.9855,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.0701,0.3758,0.4706,0.4402,0.4701,0.4383,0.0948,0.0644,0.0943,0.0625,0.9855,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.4304,0.3203,0.1732,0.2328,0.1741,0.2324,0.1471,0.0875,0.1462,0.0878,0.9855,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,12.5852,0.3007,0.1732,0.2011,0.1736,0.1995,0.1275,0.0996,0.1271,0.1011,0.9855,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,7.6826,0.3105,0.1405,0.2574,0.1422,0.2537,0.1699,0.053,0.1683,0.0567,0.9855,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.8478,0.3039,0.2222,0.2954,0.2232,0.2926,0.0817,0.0086,0.0807,0.0114,0.9855,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7886,0.2549,0.2647,0.6231,0.2697,0.6119,0.0098,0.3682,0.0148,0.357,0.9855,0.0327
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.3387,0.2843,0.3235,0.3221,0.3235,0.3201,0.0392,0.0378,0.0392,0.0358,0.9855,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.9149,0.5261,0.5425,0.5329,0.5423,0.5318,0.0163,0.0068,0.0162,0.0056,0.9855,0.0327
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.001,0.5196,0.6373,0.5047,0.6354,0.507,0.1176,0.0149,0.1158,0.0126,0.9855,0.0327
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,477.4221,0.2614,0.2353,0.2255,0.2352,0.2255,0.0261,0.036,0.0263,0.036,0.9855,0.0327
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,61.9769,0.7059,0.5817,0.732,0.5839,0.732,0.1242,0.0261,0.122,0.0261,0.9855,0.0327
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,13.6234,0.768,0.8889,0.7303,0.8866,0.7317,0.1209,0.0376,0.1186,0.0363,0.9855,0.0327
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,6.0273,0.719,0.8366,0.6878,0.8345,0.6888,0.1176,0.0312,0.1155,0.0301,0.9855,0.0327
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.9265,0.7059,0.7418,0.6774,0.7409,0.6776,0.0359,0.0285,0.035,0.0283,0.9855,0.0327
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.917,0.8562,0.8366,0.8466,0.8367,0.8443,0.0196,0.0096,0.0195,0.0119,0.9855,0.0327
