model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-19.8027,0.3642,0.083,0.3996,0.2675,0.3996,0.2813,0.0353,0.0967,0.0353,0.4171,0.0066
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-19.8027,0.3907,0.083,0.3996,0.2675,0.3996,0.3077,0.0089,0.1232,0.0089,0.4171,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-8.2043,0.3311,0.083,0.4691,0.308,0.4691,0.2481,0.138,0.0231,0.138,0.4171,0.0066
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-11.1825,0.351,0.083,0.5439,0.3516,0.5439,0.268,0.1929,0.0006,0.1929,0.4171,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-48.7803,0.3113,0.083,0.6526,0.415,0.6526,0.2283,0.3414,0.1038,0.3414,0.4171,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,7.7693,0.298,0.083,0.5099,0.3318,0.5099,0.215,0.2119,0.0338,0.2119,0.4171,0.0066
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,39.2286,0.245,0.0,0.404,0.2355,0.404,0.245,0.159,0.0096,0.159,0.4171,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-9.2044,0.3841,0.083,0.5116,0.3328,0.5116,0.3011,0.1275,0.0513,0.1275,0.4171,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-18.4343,0.2848,0.0,0.3089,0.1801,0.3089,0.2848,0.0242,0.1047,0.0242,0.4171,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-11.3932,0.2914,0.083,0.5249,0.3406,0.5249,0.2084,0.2335,0.0492,0.2335,0.4171,0.0066
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-18.4343,0.3245,0.0,0.3089,0.1801,0.3089,0.3245,0.0156,0.1444,0.0156,0.4171,0.0066
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-5.2047,0.3974,0.0,0.4254,0.248,0.4254,0.3974,0.028,0.1494,0.028,0.4171,0.0066
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-30.2286,0.5695,0.083,0.5451,0.3523,0.5451,0.4866,0.0245,0.2172,0.0245,0.4171,0.0066
