model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,43.3634,0.7549,0.9085,0.8292,0.9017,0.8292,0.1536,0.0743,0.1468,0.0743,0.9149,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3587,0.7614,0.9085,0.761,0.8962,0.7639,0.1471,0.0004,0.1348,0.0025,0.9149,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5093,0.6438,0.6895,0.5215,0.6757,0.5273,0.0458,0.1223,0.0319,0.1165,0.9149,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3728,0.5033,0.719,0.3024,0.6845,0.3141,0.2157,0.2009,0.1812,0.1891,0.9149,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3751,0.4967,0.7059,0.3127,0.6734,0.3248,0.2092,0.184,0.1767,0.1719,0.9149,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1679,0.3889,0.4542,0.3027,0.4417,0.3071,0.0654,0.0862,0.0528,0.0818,0.9149,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0743,0.2484,0.3824,0.2461,0.3712,0.2519,0.134,0.0023,0.1229,0.0035,0.9149,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5085,0.6013,0.8366,0.3857,0.7994,0.3999,0.2353,0.2156,0.1981,0.2014,0.9149,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3035,0.4869,0.598,0.3516,0.5777,0.3593,0.1111,0.1353,0.0908,0.1276,0.9149,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3148,0.5196,0.6405,0.5183,0.6304,0.5219,0.1209,0.0013,0.1108,0.0022,0.9149,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6949,0.6765,0.7614,0.5527,0.7442,0.5591,0.085,0.1237,0.0677,0.1173,0.9149,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.644,0.7614,0.8627,0.5426,0.8365,0.5544,0.1013,0.2188,0.0751,0.2071,0.9149,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8417,0.8039,0.6503,0.3398,0.6248,0.3508,0.1536,0.4641,0.1791,0.4531,0.9149,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6448,0.7647,0.9085,0.7641,0.8965,0.7674,0.1438,0.0006,0.1318,0.0027,0.9149,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3984,0.5294,0.6699,0.3584,0.6443,0.369,0.1405,0.171,0.1149,0.1604,0.9149,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6855,0.719,0.6895,0.6471,0.6862,0.65,0.0294,0.0719,0.0328,0.069,0.9149,0.0327
