model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9222,0.3968,0.3413,0.3158,0.3373,0.3238,0.0556,0.0811,0.0595,0.073,0.7728,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3214,0.3254,0.4683,0.1656,0.4044,0.187,0.1429,0.1598,0.079,0.1384,0.7728,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1268,0.4603,0.3413,0.3493,0.346,0.362,0.119,0.1111,0.1143,0.0983,0.7728,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3178,0.4524,0.4206,0.3509,0.4092,0.3703,0.0317,0.1015,0.0432,0.0821,0.7728,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3835,0.5635,0.5159,0.3546,0.4845,0.3779,0.0476,0.2089,0.079,0.1856,0.7728,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2365,0.2937,0.2619,0.1846,0.248,0.2007,0.0317,0.1091,0.0456,0.0929,0.7728,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6733,0.4683,0.2698,0.3975,0.3008,0.4061,0.1984,0.0708,0.1675,0.0622,0.7728,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4221,0.5952,0.6429,0.402,0.5942,0.4286,0.0476,0.1933,0.0011,0.1666,0.7728,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.0725,0.3968,0.4206,0.4242,0.4241,0.4358,0.0238,0.0274,0.0272,0.0389,0.7728,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2218,0.3889,0.3413,0.3817,0.3524,0.3901,0.0476,0.0072,0.0365,0.0012,0.7728,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2117,0.4603,0.5556,0.3828,0.5222,0.4088,0.0952,0.0775,0.0619,0.0515,0.7728,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4194,0.4524,0.1349,0.3631,0.1871,0.3647,0.3175,0.0893,0.2653,0.0877,0.7728,0.0794
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4117,0.4762,0.5556,0.3933,0.5245,0.4189,0.0794,0.0829,0.0483,0.0573,0.7728,0.0794
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2368,0.4524,0.4206,0.3722,0.4132,0.388,0.0317,0.0802,0.0392,0.0644,0.7728,0.0794
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.662,0.3651,0.4365,0.3149,0.4151,0.3423,0.0714,0.0501,0.05,0.0227,0.7728,0.0794
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1856,0.381,0.4365,0.2183,0.3917,0.2393,0.0556,0.1627,0.0108,0.1417,0.7728,0.0794
