model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.4742,0.8082,0.8288,0.8423,0.8296,0.8419,0.0206,0.0341,0.0214,0.0337,0.942,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.1386,0.8607,0.8604,0.8698,0.8609,0.8695,0.0003,0.0091,0.0002,0.0088,0.942,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.9499,0.888,0.8904,0.8823,0.8899,0.8822,0.0024,0.0057,0.0019,0.0057,0.942,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.5831,0.8485,0.8447,0.8583,0.8454,0.858,0.0039,0.0098,0.0031,0.0095,0.942,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.0892,0.8435,0.8751,0.8881,0.8758,0.8876,0.0317,0.0447,0.0324,0.0441,0.942,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.8327,0.8862,0.8852,0.9043,0.8863,0.9036,0.001,0.0181,0.0001,0.0175,0.942,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.0952,0.8319,0.8504,0.8575,0.8508,0.8573,0.0185,0.0256,0.0189,0.0254,0.942,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.8199,0.8795,0.8838,0.8911,0.8842,0.8908,0.0043,0.0116,0.0047,0.0113,0.942,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.3437,0.8528,0.8411,0.8662,0.8425,0.8657,0.0118,0.0134,0.0103,0.0128,0.942,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.4617,0.8231,0.8148,0.8433,0.8164,0.8425,0.0084,0.0202,0.0068,0.0194,0.942,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.5433,0.79,0.7843,0.7999,0.7852,0.7996,0.0057,0.0099,0.0048,0.0096,0.942,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.277,0.8544,0.868,0.8746,0.8683,0.8744,0.0135,0.0202,0.0139,0.02,0.942,0.01
