model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,5.5763,0.77,0.75,0.7831,0.7549,0.7803,0.02,0.0131,0.0151,0.0103,0.8366,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,5.4046,0.79,0.84,0.7752,0.8309,0.7845,0.05,0.0148,0.0409,0.0055,0.8366,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5409,0.58,0.75,0.6357,0.7322,0.6413,0.17,0.0557,0.1522,0.0613,0.8366,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,5.2842,0.78,0.84,0.7856,0.832,0.791,0.06,0.0056,0.052,0.011,0.8366,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.7693,0.73,0.8,0.6748,0.7816,0.6877,0.07,0.0552,0.0516,0.0423,0.8366,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.2217,0.61,0.75,0.6023,0.7277,0.6135,0.14,0.0077,0.1177,0.0035,0.8366,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1041,0.33,0.2,0.4072,0.2307,0.3877,0.13,0.0772,0.0993,0.0577,0.8366,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3142,0.42,0.45,0.4545,0.4516,0.4597,0.03,0.0345,0.0316,0.0397,0.8366,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0228,0.39,0.36,0.472,0.3772,0.4653,0.03,0.082,0.0128,0.0753,0.8366,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.4912,0.73,0.75,0.7576,0.7517,0.7602,0.02,0.0276,0.0217,0.0302,0.8366,0.1
