model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8847,0.77,0.87,0.8071,0.8612,0.8009,0.1,0.0371,0.0912,0.0309,0.873,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7652,0.79,0.96,0.8014,0.9404,0.8055,0.17,0.0114,0.1504,0.0155,0.873,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2186,0.58,0.76,0.8283,0.766,0.8073,0.18,0.2483,0.186,0.2273,0.873,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8242,0.78,0.87,0.8142,0.862,0.8067,0.09,0.0342,0.082,0.0267,0.873,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0311,0.73,0.68,0.8754,0.7013,0.848,0.05,0.1454,0.0287,0.118,0.873,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2539,0.61,0.85,0.7649,0.8385,0.7596,0.24,0.1549,0.2285,0.1496,0.873,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2466,0.33,0.21,0.5801,0.2532,0.5501,0.12,0.2501,0.0768,0.2201,0.873,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.093,0.42,0.41,0.6849,0.441,0.654,0.01,0.2649,0.021,0.234,0.873,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0172,0.39,0.55,0.7794,0.5755,0.7505,0.16,0.3894,0.1855,0.3605,0.873,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3923,0.73,0.79,0.8642,0.797,0.8452,0.06,0.1342,0.067,0.1152,0.873,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3754,0.62,0.67,0.6927,0.6712,0.6793,0.05,0.0727,0.0512,0.0593,0.873,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.428,0.77,0.87,0.8564,0.8672,0.8478,0.1,0.0864,0.0972,0.0778,0.873,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8392,0.78,0.76,0.815,0.7649,0.7989,0.02,0.035,0.0151,0.0189,0.873,0.1
