model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0603,0.75,0.87,0.7634,0.856,0.7599,0.12,0.0134,0.106,0.0099,0.873,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0603,0.75,0.87,0.7634,0.856,0.7599,0.12,0.0134,0.106,0.0099,0.873,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8353,0.74,0.76,0.8162,0.7647,0.7974,0.02,0.0762,0.0247,0.0574,0.873,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5402,0.79,0.85,0.9301,0.8588,0.9191,0.06,0.1401,0.0688,0.1291,0.873,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3379,0.76,0.85,0.8762,0.8508,0.8563,0.09,0.1162,0.0908,0.0963,0.873,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.443,0.7,0.48,0.8051,0.5157,0.7611,0.22,0.1051,0.1843,0.0611,0.873,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3619,0.77,0.76,0.8645,0.7709,0.8456,0.01,0.0945,0.0009,0.0756,0.873,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0367,0.58,0.65,0.7327,0.6573,0.7078,0.07,0.1527,0.0773,0.1278,0.873,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0476,0.65,0.74,0.8297,0.7484,0.8062,0.09,0.1797,0.0984,0.1562,0.873,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0095,0.5,0.49,0.7333,0.5165,0.699,0.01,0.2333,0.0165,0.199,0.873,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7229,0.77,0.77,0.7683,0.7682,0.7559,0.0,0.0017,0.0018,0.0141,0.873,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2228,0.69,0.66,0.8033,0.6741,0.7708,0.03,0.1133,0.0159,0.0808,0.873,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3141,0.7,0.65,0.792,0.6639,0.7595,0.05,0.092,0.0361,0.0595,0.873,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0258,0.7,0.85,0.8772,0.8524,0.8692,0.15,0.1772,0.1524,0.1692,0.873,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0766,0.68,0.87,0.7778,0.8583,0.7779,0.19,0.0978,0.1783,0.0979,0.873,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0445,0.7,0.74,0.8556,0.7514,0.83,0.04,0.1556,0.0514,0.13,0.873,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4148,0.59,0.87,0.8349,0.8657,0.8358,0.28,0.2449,0.2757,0.2458,0.873,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0435,0.61,0.78,0.8065,0.7819,0.7946,0.17,0.1965,0.1719,0.1846,0.873,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2254,0.53,0.57,0.6873,0.5821,0.6652,0.04,0.1573,0.0521,0.1352,0.873,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4266,0.63,0.76,0.8151,0.7648,0.7978,0.13,0.1851,0.1348,0.1678,0.873,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2125,0.49,0.65,0.7074,0.655,0.6891,0.16,0.2174,0.165,0.1991,0.873,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1218,0.39,0.56,0.5981,0.5638,0.59,0.17,0.2081,0.1738,0.2,0.873,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0949,0.37,0.35,0.7905,0.3999,0.7427,0.02,0.4205,0.0299,0.3727,0.873,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0124,0.21,0.29,0.5723,0.3225,0.5461,0.08,0.3623,0.1125,0.3361,0.873,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2159,0.27,0.13,0.6224,0.1871,0.5794,0.14,0.3524,0.0829,0.3094,0.873,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3805,0.59,0.56,0.5695,0.5595,0.5564,0.03,0.0205,0.0305,0.0336,0.873,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.099,0.6,0.65,0.7699,0.6615,0.7408,0.05,0.1699,0.0615,0.1408,0.873,0.1
