model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,552.7876,0.4286,0.1435,0.3563,0.191,0.3563,0.2851,0.0722,0.2375,0.0722,0.7768,0.0079
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,37.3933,0.4048,0.2187,0.4323,0.2664,0.4323,0.186,0.0275,0.1384,0.0275,0.7768,0.0079
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,1.4807,0.3439,0.0752,0.4092,0.1498,0.4094,0.2687,0.0653,0.1941,0.0655,0.7768,0.0079
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,27.5333,0.4153,0.0752,0.3391,0.1341,0.3391,0.3401,0.0763,0.2812,0.0763,0.7768,0.0079
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,2180.8247,0.3968,0.0,0.3307,0.0738,0.3307,0.3968,0.0661,0.323,0.0661,0.7768,0.0079
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,58.9635,0.2513,0.0,0.2291,0.0511,0.2291,0.2513,0.0222,0.2002,0.0222,0.7768,0.0079
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-1.8862,0.2249,0.0,0.1887,0.0421,0.1887,0.2249,0.0362,0.1827,0.0362,0.7768,0.0079
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,24.9804,0.2354,0.0,0.2056,0.0459,0.2056,0.2354,0.0299,0.1896,0.0299,0.7768,0.0079
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,7.0612,0.2672,0.0,0.2267,0.0506,0.2267,0.2672,0.0405,0.2166,0.0405,0.7768,0.0079
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,27.5333,0.4021,0.0752,0.3391,0.1341,0.3391,0.3269,0.0631,0.268,0.0631,0.7768,0.0079
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,15.1966,0.2937,0.0,0.1867,0.0417,0.1867,0.2937,0.107,0.252,0.107,0.7768,0.0079
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,75.2093,0.4074,0.1435,0.4177,0.2047,0.4177,0.2639,0.0103,0.2027,0.0103,0.7768,0.0079
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,2269.1821,0.3915,0.0752,0.2831,0.1216,0.2831,0.3163,0.1085,0.2699,0.1085,0.7768,0.0079
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,37.3933,0.4762,0.2187,0.4323,0.2664,0.4323,0.2575,0.0439,0.2098,0.0439,0.7768,0.0079
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,0.1031,0.3069,0.2468,0.3964,0.2807,0.3986,0.06,0.0895,0.0261,0.0918,0.7768,0.0079
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,0.23,0.3175,0.0752,0.4335,0.1553,0.4338,0.2423,0.116,0.1622,0.1163,0.7768,0.0079
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,27.5333,0.4735,0.0752,0.3391,0.1341,0.3391,0.3983,0.1345,0.3394,0.1345,0.7768,0.0079
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,23.0679,0.4101,0.0,0.2352,0.0525,0.2352,0.4101,0.1748,0.3575,0.1748,0.7768,0.0079
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,111.2923,0.5503,0.2187,0.3973,0.2586,0.3973,0.3316,0.153,0.2917,0.153,0.7768,0.0079
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,27.5333,0.3254,0.0752,0.3391,0.1341,0.3391,0.2502,0.0137,0.1913,0.0137,0.7768,0.0079
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,249.3649,0.4206,0.1435,0.3374,0.1868,0.3374,0.2771,0.0833,0.2338,0.0833,0.7768,0.0079
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,75.2093,0.4286,0.1435,0.4177,0.2047,0.4177,0.2851,0.0108,0.2238,0.0108,0.7768,0.0079
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,124.0314,0.627,0.1435,0.6164,0.2491,0.6164,0.4835,0.0106,0.3779,0.0106,0.7768,0.0079
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,37.338,0.3254,0.0752,0.2757,0.12,0.2757,0.2502,0.0497,0.2054,0.0497,0.7768,0.0079
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,13.5633,0.2725,0.0,0.214,0.0478,0.214,0.2725,0.0585,0.2247,0.0585,0.7768,0.0079
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,214.7284,0.3862,0.0,0.2682,0.0599,0.2682,0.3862,0.118,0.3264,0.118,0.7768,0.0079
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,37.3933,0.4101,0.2187,0.4323,0.2664,0.4323,0.1913,0.0222,0.1437,0.0222,0.7768,0.0079
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,26.5543,0.4762,0.0,0.5956,0.133,0.5956,0.4762,0.1194,0.3432,0.1194,0.7768,0.0079
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,37.3933,0.4947,0.2187,0.4323,0.2664,0.4323,0.276,0.0624,0.2283,0.0624,0.7768,0.0079
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,552.7876,0.6534,0.1435,0.3563,0.191,0.3563,0.5099,0.2971,0.4624,0.2971,0.7768,0.0079
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,199.0386,0.328,0.0,0.352,0.0786,0.352,0.328,0.024,0.2495,0.024,0.7768,0.0079
