model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.213,0.4435,0.4131,0.486,0.435,0.4834,0.0304,0.0425,0.0084,0.0399,0.6879,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.1106,0.2992,0.2551,0.2775,0.2621,0.2777,0.0442,0.0218,0.0371,0.0215,0.6879,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.0058,0.2586,0.2758,0.3436,0.2965,0.3421,0.0172,0.085,0.0379,0.0835,0.6879,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.7147,0.1437,0.0866,0.2081,0.1227,0.2022,0.0571,0.0644,0.021,0.0585,0.6879,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.1586,0.3432,0.2802,0.3506,0.3017,0.3491,0.063,0.0074,0.0415,0.0059,0.6879,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.1287,0.3432,0.3402,0.3926,0.3558,0.3902,0.003,0.0494,0.0126,0.047,0.6879,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.9968,0.3522,0.35,0.3327,0.3457,0.3363,0.0023,0.0195,0.0065,0.0159,0.6879,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.3716,0.4121,0.4019,0.4015,0.4018,0.4016,0.0102,0.0106,0.0103,0.0105,0.6879,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.0201,0.3906,0.3261,0.374,0.3407,0.3728,0.0645,0.0165,0.0499,0.0177,0.6879,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.0164,0.4431,0.4284,0.4956,0.4487,0.4934,0.0148,0.0525,0.0055,0.0503,0.6879,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,0.0206,0.3706,0.3852,0.4324,0.3993,0.4303,0.0146,0.0618,0.0287,0.0597,0.6879,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.4529,0.378,0.3887,0.4193,0.3981,0.4187,0.0107,0.0413,0.02,0.0406,0.6879,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,0.5292,0.4326,0.4698,0.4469,0.4633,0.4491,0.0372,0.0144,0.0308,0.0166,0.6879,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.8687,0.1552,0.1973,0.2947,0.2259,0.2891,0.0421,0.1395,0.0707,0.1339,0.6879,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,1.2218,0.3111,0.3795,0.3727,0.3778,0.3741,0.0684,0.0616,0.0667,0.063,0.6879,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.5996,0.2897,0.3114,0.329,0.3166,0.328,0.0217,0.0393,0.0269,0.0383,0.6879,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.2254,0.4569,0.405,0.4987,0.4331,0.495,0.0519,0.0419,0.0238,0.0382,0.6879,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.4705,0.4347,0.4311,0.5341,0.4622,0.5309,0.0036,0.0994,0.0275,0.0961,0.6879,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.801,0.4821,0.5026,0.529,0.511,0.5295,0.0205,0.0469,0.0289,0.0474,0.6879,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-1.1793,0.3004,0.2755,0.3605,0.301,0.3572,0.0249,0.0601,0.0006,0.0568,0.6879,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.9813,0.3534,0.3636,0.4124,0.3784,0.4109,0.0102,0.059,0.025,0.0575,0.6879,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-0.6282,0.3897,0.3801,0.4391,0.3977,0.4364,0.0096,0.0494,0.008,0.0467,0.6879,0.05
