model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0828,0.648,0.576,0.5672,0.5747,0.5672,0.072,0.0808,0.0733,0.0808,0.8482,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.0773,0.137,0.106,0.4462,0.1571,0.4427,0.031,0.3092,0.0201,0.3057,0.8482,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3523,0.044,0.0,0.4395,0.0658,0.4331,0.044,0.3955,0.0218,0.3891,0.8482,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,1.1895,0.699,0.627,0.3614,0.5864,0.3596,0.072,0.3376,0.1126,0.3394,0.8482,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.9866,0.721,0.759,0.5455,0.7265,0.5449,0.038,0.1755,0.0055,0.1761,0.8482,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.6784,0.551,0.365,0.5401,0.3914,0.5392,0.186,0.0109,0.1596,0.0118,0.8482,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.8618,0.738,0.731,0.5975,0.7111,0.5999,0.007,0.1405,0.0269,0.1381,0.8482,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.8076,0.795,0.897,0.5486,0.8443,0.5502,0.102,0.2464,0.0493,0.2448,0.8482,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.518,0.816,0.772,0.7042,0.7616,0.7032,0.044,0.1118,0.0544,0.1128,0.8482,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.8555,0.946,0.922,0.5487,0.8656,0.5504,0.024,0.3973,0.0804,0.3956,0.8482,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2464,0.266,0.243,0.5437,0.288,0.5393,0.023,0.2777,0.022,0.2733,0.8482,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5823,0.499,0.462,0.6183,0.4849,0.613,0.037,0.1193,0.0141,0.114,0.8482,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3321,0.489,0.455,0.5894,0.4748,0.5853,0.034,0.1004,0.0142,0.0963,0.8482,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1958,0.581,0.542,0.612,0.5524,0.6106,0.039,0.031,0.0286,0.0296,0.8482,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.8885,0.694,0.772,0.3618,0.7092,0.3586,0.078,0.3322,0.0152,0.3354,0.8482,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.8075,0.706,0.736,0.3435,0.6762,0.3421,0.03,0.3625,0.0298,0.3639,0.8482,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,2.2385,0.932,0.944,0.575,0.8884,0.578,0.012,0.357,0.0436,0.354,0.8482,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,2.0502,0.668,0.628,0.3817,0.59,0.378,0.04,0.2863,0.078,0.29,0.8482,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,2.4153,0.824,0.782,0.4561,0.7322,0.4541,0.042,0.3679,0.0918,0.3699,0.8482,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6819,0.693,0.706,0.6178,0.6924,0.6164,0.013,0.0752,0.0006,0.0766,0.8482,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8023,0.773,0.725,0.4281,0.6797,0.427,0.048,0.3449,0.0933,0.346,0.8482,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.7362,0.92,0.952,0.5617,0.893,0.5637,0.032,0.3583,0.027,0.3563,0.8482,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,1.0828,0.652,0.722,0.6516,0.7046,0.654,0.07,0.0004,0.0526,0.002,0.7437,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.0773,0.27,0.384,0.4021,0.3871,0.3962,0.114,0.1321,0.1171,0.1262,0.7437,0.05
