model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.0633,0.31,0.3004,0.3987,0.3298,0.3945,0.0096,0.0887,0.0198,0.0845,0.6879,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.7495,0.4277,0.4187,0.3526,0.3993,0.3567,0.009,0.0751,0.0284,0.071,0.6879,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.2616,0.1972,0.1288,0.2104,0.1534,0.2075,0.0684,0.0131,0.0439,0.0103,0.6879,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.6392,0.2529,0.2301,0.3019,0.2517,0.2991,0.0228,0.049,0.0013,0.0462,0.6879,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.7959,0.35,0.3401,0.4205,0.3639,0.4163,0.0099,0.0705,0.0139,0.0663,0.6879,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.5608,0.3853,0.3657,0.4063,0.3778,0.4043,0.0196,0.021,0.0076,0.019,0.6879,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.222,0.3937,0.3829,0.4344,0.3984,0.4325,0.0108,0.0407,0.0047,0.0388,0.6879,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,2.0469,0.3836,0.3706,0.4219,0.3858,0.4194,0.013,0.0383,0.0022,0.0358,0.6879,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-2.36,0.2847,0.2693,0.3388,0.2902,0.3364,0.0154,0.0541,0.0055,0.0516,0.6879,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-2.6263,0.4052,0.3879,0.4768,0.4149,0.4744,0.0172,0.0717,0.0097,0.0692,0.6879,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,2.2672,0.3751,0.3976,0.4495,0.4132,0.4477,0.0225,0.0744,0.0381,0.0726,0.6879,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.1485,0.3439,0.3405,0.3898,0.355,0.387,0.0033,0.046,0.0112,0.0432,0.6879,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.0662,0.5016,0.4716,0.5375,0.4918,0.5364,0.03,0.0359,0.0098,0.0349,0.6879,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.3045,0.467,0.452,0.5367,0.4773,0.5332,0.015,0.0697,0.0103,0.0662,0.6879,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.193,0.0283,0.0326,0.1131,0.0565,0.1092,0.0043,0.0847,0.0282,0.0809,0.6879,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.7267,0.4089,0.4104,0.4471,0.4213,0.4455,0.0015,0.0383,0.0125,0.0366,0.6879,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.5855,0.1951,0.2046,0.3287,0.2414,0.3226,0.0095,0.1336,0.0463,0.1275,0.6879,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.0813,0.3911,0.3933,0.3919,0.3927,0.3913,0.0022,0.0008,0.0016,0.0002,0.6879,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.0055,0.2839,0.2883,0.305,0.2932,0.304,0.0044,0.0212,0.0093,0.0201,0.6879,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.0005,0.467,0.4392,0.5638,0.4769,0.5599,0.0278,0.0968,0.0099,0.0929,0.6879,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.6746,0.3324,0.3385,0.3813,0.3517,0.3809,0.0061,0.0489,0.0193,0.0485,0.6879,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,0.5828,0.3228,0.3064,0.4456,0.3483,0.4408,0.0164,0.1228,0.0255,0.118,0.6879,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.4225,0.4555,0.4526,0.5673,0.4873,0.5637,0.0028,0.1118,0.0318,0.1082,0.6879,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-1.8629,0.3529,0.3711,0.4088,0.3826,0.408,0.0182,0.0559,0.0297,0.055,0.6879,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-1.5103,0.3356,0.2725,0.3839,0.3058,0.3791,0.0631,0.0482,0.0299,0.0435,0.6879,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.1583,0.3326,0.3247,0.3647,0.3368,0.3634,0.0079,0.032,0.0041,0.0307,0.6879,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.0727,0.209,0.1921,0.2273,0.2027,0.226,0.0169,0.0183,0.0063,0.017,0.6879,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.2275,0.2342,0.2063,0.2321,0.2142,0.2315,0.0279,0.0021,0.02,0.0026,0.6879,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.3234,0.4568,0.4038,0.4815,0.4273,0.4793,0.0531,0.0247,0.0295,0.0224,0.6879,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-2.7677,0.2784,0.2704,0.3406,0.2914,0.3377,0.0081,0.0621,0.0129,0.0592,0.6879,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,0.23,0.2533,0.2384,0.3238,0.2636,0.3194,0.0149,0.0705,0.0104,0.0662,0.6879,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.7142,0.367,0.3748,0.4266,0.3904,0.4247,0.0078,0.0596,0.0234,0.0577,0.6879,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.7411,0.4527,0.4423,0.4589,0.4476,0.4592,0.0103,0.0062,0.0051,0.0066,0.6879,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.4737,0.3042,0.3111,0.3106,0.3111,0.3113,0.0068,0.0063,0.0069,0.007,0.6879,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-1.829,0.4776,0.473,0.5296,0.4901,0.5277,0.0046,0.052,0.0125,0.0501,0.6879,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.8077,0.4273,0.3839,0.4528,0.4045,0.45,0.0433,0.0256,0.0227,0.0227,0.6879,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.0227,0.2648,0.2526,0.3289,0.275,0.3242,0.0122,0.0641,0.0102,0.0594,0.6879,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,1.5636,0.3346,0.3702,0.4311,0.3881,0.4275,0.0356,0.0965,0.0535,0.0929,0.6879,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,1.0963,0.4958,0.4919,0.531,0.5038,0.5301,0.0039,0.0352,0.008,0.0343,0.6879,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,-0.3127,0.3855,0.3835,0.39,0.3858,0.3908,0.0021,0.0045,0.0002,0.0052,0.6879,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,1.6749,0.3941,0.3638,0.4767,0.3971,0.4705,0.0303,0.0825,0.003,0.0764,0.6879,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,1.6606,0.4134,0.4367,0.4626,0.4442,0.4609,0.0232,0.0492,0.0308,0.0475,0.6879,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.7363,0.2696,0.2073,0.2929,0.233,0.2896,0.0623,0.0233,0.0366,0.02,0.6879,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.5752,0.3594,0.4049,0.4492,0.4185,0.4486,0.0455,0.0898,0.0592,0.0893,0.6879,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.5656,0.2051,0.1812,0.282,0.2114,0.2779,0.0239,0.0769,0.0063,0.0728,0.6879,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,0.9455,0.3924,0.3647,0.4237,0.3823,0.4212,0.0277,0.0313,0.01,0.0288,0.6879,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.0914,0.2852,0.2844,0.2731,0.2815,0.2752,0.0008,0.0121,0.0037,0.01,0.6879,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-3.5902,0.2973,0.2465,0.3384,0.274,0.3347,0.0508,0.0411,0.0233,0.0374,0.6879,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,1.3845,0.4566,0.4299,0.4327,0.4312,0.4338,0.0267,0.024,0.0255,0.0228,0.6879,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.1529,0.4072,0.4084,0.5046,0.4369,0.4997,0.0012,0.0974,0.0297,0.0925,0.6879,0.05
