model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0416,0.7,0.57,0.696,0.5829,0.6504,0.13,0.004,0.1171,0.0496,0.84,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.0925,0.51,0.64,0.678,0.6436,0.6623,0.13,0.168,0.1336,0.1523,0.84,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0031,0.57,0.7,0.5445,0.6698,0.5113,0.13,0.0255,0.0998,0.0587,0.84,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6242,0.5,0.57,0.658,0.5784,0.6224,0.07,0.158,0.0784,0.1224,0.84,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6417,0.41,0.58,0.6003,0.5793,0.5757,0.17,0.1903,0.1693,0.1657,0.84,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9767,0.21,0.49,0.5404,0.495,0.5215,0.28,0.3304,0.285,0.3115,0.84,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.57,0.5,0.4,0.4913,0.4099,0.4622,0.1,0.0087,0.0901,0.0378,0.84,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.5198,0.51,0.55,0.6455,0.5634,0.6335,0.04,0.1355,0.0534,0.1235,0.84,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.383,0.73,0.76,0.6743,0.7422,0.649,0.03,0.0557,0.0122,0.081,0.84,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4414,0.73,0.85,0.7004,0.8237,0.6856,0.12,0.0296,0.0937,0.0444,0.84,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4515,0.71,0.64,0.733,0.6493,0.6983,0.07,0.023,0.0607,0.0117,0.84,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9519,0.51,0.44,0.6251,0.464,0.59,0.07,0.1151,0.046,0.08,0.84,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9181,0.77,0.85,0.7652,0.8335,0.7472,0.08,0.0048,0.0635,0.0228,0.84,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1751,0.88,0.9,0.7863,0.8807,0.7796,0.02,0.0937,0.0007,0.1004,0.84,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5005,0.73,0.58,0.6434,0.5858,0.6164,0.15,0.0866,0.1442,0.1136,0.84,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4547,0.72,0.85,0.689,0.8219,0.6743,0.13,0.031,0.1019,0.0457,0.84,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9215,0.55,0.48,0.4956,0.4799,0.4796,0.07,0.0544,0.0701,0.0704,0.84,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9498,0.53,0.66,0.5744,0.6408,0.5401,0.13,0.0444,0.1108,0.0101,0.84,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4745,0.65,0.81,0.736,0.7961,0.7232,0.16,0.086,0.1461,0.0732,0.84,0.1
