model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.1672,0.7686,0.7934,0.8614,0.7976,0.8266,0.0248,0.0928,0.029,0.058,0.8735,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.7246,0.6198,0.5455,0.6781,0.5544,0.6158,0.0744,0.0583,0.0655,0.004,0.8735,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.069,0.719,0.7438,0.7933,0.745,0.7533,0.0248,0.0743,0.026,0.0343,0.8735,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.8967,0.6281,0.562,0.6391,0.5683,0.6119,0.0661,0.011,0.0598,0.0162,0.8735,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4918,0.4545,0.5124,0.6492,0.5221,0.5891,0.0579,0.1947,0.0676,0.1346,0.8735,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.603,0.3306,0.2149,0.4898,0.2342,0.3678,0.1157,0.1592,0.0964,0.0372,0.8735,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.2548,0.7686,0.6942,0.7499,0.6974,0.7191,0.0744,0.0187,0.0712,0.0495,0.8735,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.655,0.6364,0.6446,0.7302,0.6515,0.6992,0.0083,0.0939,0.0152,0.0628,0.8735,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-6.2803,0.8017,0.8678,0.8255,0.8632,0.8316,0.0661,0.0239,0.0615,0.0299,0.8735,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2002,0.6446,0.7025,0.714,0.6998,0.6816,0.0579,0.0694,0.0552,0.0369,0.8735,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4468,0.9091,0.8678,0.8556,0.8682,0.8713,0.0413,0.0534,0.0409,0.0378,0.8735,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.3578,0.7603,0.7521,0.805,0.756,0.7833,0.0083,0.0447,0.0043,0.023,0.8735,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.7787,0.8099,0.8264,0.8095,0.8245,0.811,0.0165,0.0004,0.0146,0.0011,0.8735,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.446,0.8843,0.8595,0.8719,0.8608,0.8701,0.0248,0.0124,0.0235,0.0142,0.8735,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.1346,0.7686,0.7521,0.8113,0.755,0.775,0.0165,0.0427,0.0136,0.0064,0.8735,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.4783,0.7603,0.7934,0.8379,0.7949,0.8054,0.0331,0.0776,0.0346,0.0451,0.8735,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.5985,0.7851,0.7851,0.821,0.7872,0.8015,0.0,0.0359,0.0021,0.0164,0.8735,0.4132
