model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,1.9541,0.4599,0.4986,0.4654,0.4933,0.4652,0.0387,0.0055,0.0334,0.0053,0.8424,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.7346,0.7771,0.7804,0.7833,0.7808,0.7832,0.0033,0.0063,0.0037,0.0061,0.8424,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.727,0.6566,0.6262,0.5982,0.6218,0.5982,0.0304,0.0584,0.0348,0.0584,0.8424,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,3.5339,0.769,0.7875,0.5371,0.7483,0.5387,0.0184,0.2319,0.0208,0.2303,0.8424,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,2.4459,0.651,0.6817,0.6599,0.6782,0.6599,0.0307,0.009,0.0273,0.009,0.8424,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,2.6214,0.4788,0.4944,0.3886,0.4778,0.3891,0.0157,0.0902,0.0009,0.0897,0.8424,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.3202,0.6967,0.7579,0.6896,0.7472,0.6899,0.0612,0.0071,0.0505,0.0068,0.8424,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,2.2615,0.7787,0.7683,0.7577,0.7666,0.7574,0.0103,0.0209,0.012,0.0212,0.8424,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,3.1068,0.6337,0.6206,0.6241,0.6212,0.6241,0.0131,0.0096,0.0126,0.0097,0.8424,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,3.0855,0.4504,0.415,0.3761,0.4089,0.3763,0.0353,0.0743,0.0414,0.0741,0.8424,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.2646,0.632,0.6832,0.6659,0.6805,0.666,0.0513,0.034,0.0486,0.034,0.8424,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,1.4388,0.7391,0.7605,0.7318,0.7559,0.7316,0.0214,0.0072,0.0169,0.0075,0.8424,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,2.0721,0.6412,0.6144,0.6229,0.6157,0.6228,0.0268,0.0184,0.0255,0.0184,0.8424,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,1.8137,0.6458,0.7046,0.5635,0.6825,0.5643,0.0588,0.0823,0.0367,0.0815,0.8424,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,3.8162,0.5931,0.6182,0.5473,0.6071,0.5475,0.0251,0.0458,0.014,0.0456,0.8424,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,3.1014,0.6038,0.5964,0.5375,0.5872,0.5377,0.0073,0.0663,0.0166,0.066,0.8424,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,1.7015,0.7454,0.8027,0.7356,0.7922,0.7358,0.0573,0.0098,0.0468,0.0096,0.8424,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,3.7026,0.3714,0.3143,0.3348,0.3174,0.3344,0.0571,0.0366,0.0539,0.037,0.8424,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,2.7987,0.6105,0.5938,0.542,0.5857,0.5422,0.0167,0.0685,0.0249,0.0683,0.8424,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,3.0594,0.5887,0.6956,0.5691,0.6758,0.5697,0.1069,0.0196,0.0871,0.019,0.8424,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,2.3623,0.6139,0.6453,0.5992,0.6381,0.5995,0.0314,0.0146,0.0242,0.0144,0.8424,0.0071
