model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.1092,0.4599,0.5061,0.5386,0.5114,0.5382,0.0462,0.0787,0.0515,0.0783,0.8359,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.5084,0.7771,0.7977,0.7573,0.7911,0.7574,0.0206,0.0198,0.014,0.0197,0.8359,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.8152,0.6566,0.6819,0.7322,0.6901,0.7318,0.0253,0.0756,0.0335,0.0752,0.8359,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.5116,0.769,0.8067,0.6772,0.7856,0.6781,0.0376,0.0918,0.0165,0.0909,0.8359,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.3496,0.651,0.6642,0.6917,0.6686,0.6914,0.0132,0.0407,0.0177,0.0405,0.8359,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.2569,0.4788,0.4932,0.5489,0.5023,0.5484,0.0145,0.0701,0.0235,0.0696,0.8359,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.7072,0.6967,0.6967,0.7473,0.7049,0.747,0.0,0.0506,0.0082,0.0503,0.8359,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.4837,0.7787,0.8249,0.7884,0.8189,0.7886,0.0462,0.0097,0.0403,0.0099,0.8359,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-0.8963,0.6337,0.6097,0.6256,0.6123,0.6254,0.024,0.0081,0.0214,0.0083,0.8359,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.6193,0.4504,0.4262,0.4969,0.4377,0.4963,0.0241,0.0465,0.0126,0.0459,0.8359,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.8698,0.632,0.5888,0.6036,0.5912,0.6035,0.0432,0.0283,0.0407,0.0284,0.8359,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-0.4834,0.7391,0.7577,0.7879,0.7626,0.7876,0.0187,0.0489,0.0236,0.0485,0.8359,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-1.2507,0.6412,0.6231,0.6746,0.6315,0.6743,0.0182,0.0334,0.0098,0.033,0.8359,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.5572,0.6458,0.6342,0.6544,0.6375,0.6542,0.0115,0.0087,0.0083,0.0085,0.8359,0.0071
