model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.2937,0.768,0.7513,0.7397,0.75,0.7413,0.0167,0.0283,0.018,0.0267,0.8695,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,3.9211,0.373,0.4208,0.4477,0.4236,0.4425,0.0478,0.0747,0.0506,0.0695,0.8695,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,8.3493,0.0061,0.0,0.0865,0.0106,0.081,0.0061,0.0804,0.0045,0.0749,0.8695,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.5131,0.6459,0.6513,0.6627,0.6526,0.6619,0.0053,0.0167,0.0067,0.016,0.8695,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,5.7795,0.2214,0.1903,0.1909,0.1903,0.1906,0.0311,0.0304,0.031,0.0308,0.8695,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.5847,0.5853,0.605,0.6037,0.6045,0.6011,0.0197,0.0184,0.0192,0.0158,0.8695,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,3.3906,0.6626,0.6626,0.646,0.6605,0.6462,0.0,0.0166,0.0021,0.0164,0.8695,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,3.8772,0.6823,0.702,0.6674,0.6975,0.6675,0.0197,0.0149,0.0152,0.0149,0.8695,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,5.3854,0.1236,0.044,0.0849,0.0489,0.0816,0.0796,0.0387,0.0747,0.042,0.8695,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.64,0.7104,0.6892,0.6535,0.6847,0.6549,0.0212,0.0569,0.0257,0.0555,0.8695,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,2.6718,0.6255,0.5087,0.517,0.5096,0.5153,0.1168,0.1085,0.1159,0.1102,0.8695,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.6288,0.7074,0.7445,0.7161,0.7408,0.7157,0.0371,0.0088,0.0334,0.0084,0.8695,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,4.3558,0.1395,0.1645,0.2636,0.1764,0.2553,0.025,0.1241,0.0369,0.1158,0.8695,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,6.2021,0.3958,0.3518,0.3644,0.353,0.361,0.044,0.0313,0.0428,0.0348,0.8695,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,5.7931,0.3669,0.3563,0.3907,0.3604,0.3876,0.0106,0.0238,0.0065,0.0206,0.8695,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,4.0886,0.5345,0.5716,0.5858,0.5731,0.5829,0.0371,0.0513,0.0386,0.0484,0.8695,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,6.4667,0.097,0.0948,0.1427,0.1007,0.1402,0.0023,0.0457,0.0037,0.0432,0.8695,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,4.9856,0.492,0.4958,0.504,0.4967,0.5023,0.0038,0.0119,0.0046,0.0103,0.8695,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,5.9286,0.348,0.4253,0.4093,0.4232,0.4088,0.0773,0.0613,0.0752,0.0608,0.8695,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,5.4316,0.5519,0.5572,0.5382,0.5545,0.536,0.0053,0.0138,0.0025,0.0159,0.8695,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,4.9978,0.4511,0.5095,0.5022,0.5086,0.5031,0.0584,0.0511,0.0575,0.052,0.8695,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,3.6693,0.7005,0.6368,0.6271,0.6357,0.6281,0.0637,0.0734,0.0648,0.0725,0.8695,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,2.8011,0.6346,0.6452,0.6178,0.6418,0.619,0.0106,0.0168,0.0072,0.0156,0.8695,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,2.7918,0.7225,0.7627,0.7284,0.7584,0.7296,0.0402,0.0059,0.0359,0.007,0.8695,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,5.3846,0.561,0.5466,0.5237,0.5435,0.5224,0.0144,0.0373,0.0176,0.0386,0.8695,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,5.4486,0.4208,0.4276,0.4039,0.4245,0.4039,0.0068,0.0168,0.0037,0.0169,0.8695,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,5.6569,0.0948,0.097,0.1232,0.1,0.1198,0.0023,0.0284,0.0052,0.025,0.8695,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,5.6711,0.3844,0.3495,0.3739,0.3524,0.3715,0.0349,0.0105,0.032,0.0129,0.8695,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,5.7763,0.0083,0.0,0.0964,0.0116,0.0892,0.0083,0.0881,0.0033,0.0808,0.8695,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,1.6659,0.6497,0.6839,0.6793,0.6833,0.6797,0.0341,0.0296,0.0336,0.03,0.8695,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,4.7003,0.5451,0.5838,0.5721,0.582,0.5705,0.0387,0.027,0.0369,0.0254,0.8695,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,4.9087,0.4026,0.4094,0.4047,0.4086,0.4034,0.0068,0.0021,0.006,0.0009,0.8695,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,1.964,0.7119,0.7157,0.6924,0.7125,0.6913,0.0038,0.0195,0.0006,0.0206,0.8695,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,5.2392,0.3935,0.3647,0.37,0.365,0.3675,0.0288,0.0235,0.0284,0.026,0.8695,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,5.1746,0.066,0.0569,0.1542,0.0686,0.1469,0.0091,0.0883,0.0026,0.0809,0.8695,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,3.9727,0.6224,0.6475,0.6205,0.6437,0.6186,0.025,0.0019,0.0212,0.0039,0.8695,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,5.0986,0.4807,0.4731,0.4525,0.4702,0.451,0.0076,0.0281,0.0105,0.0297,0.8695,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,7.5255,0.373,0.3601,0.3723,0.3614,0.37,0.0129,0.0007,0.0116,0.003,0.8695,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,4.261,0.6096,0.5853,0.5087,0.5754,0.5096,0.0243,0.1008,0.0341,0.1,0.8695,0.0758
