model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.4915,0.567,0.5523,0.6356,0.5658,0.6348,0.0147,0.0686,0.0012,0.0678,0.8359,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.9938,0.45,0.4729,0.452,0.4694,0.452,0.0229,0.0019,0.0194,0.002,0.8359,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.2405,0.5248,0.6304,0.6302,0.6303,0.63,0.1056,0.1054,0.1055,0.1052,0.8359,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.2371,0.3559,0.3762,0.4442,0.3872,0.4436,0.0202,0.0882,0.0313,0.0876,0.8359,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.1185,0.3613,0.3707,0.4142,0.3778,0.4138,0.0094,0.0529,0.0165,0.0525,0.8359,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.4769,0.49,0.4915,0.5145,0.4953,0.5143,0.0015,0.0244,0.0052,0.0243,0.8359,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.9959,0.6405,0.6359,0.6692,0.6414,0.669,0.0046,0.0287,0.0009,0.0285,0.8359,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.575,0.5924,0.5523,0.61,0.5617,0.6094,0.0401,0.0176,0.0307,0.0169,0.8359,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.4319,0.6357,0.6367,0.6642,0.6412,0.6639,0.0011,0.0285,0.0055,0.0282,0.8359,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.891,0.6255,0.65,0.6392,0.6482,0.6392,0.0245,0.0137,0.0227,0.0137,0.8359,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.011,0.6175,0.6157,0.6669,0.624,0.6664,0.0018,0.0494,0.0065,0.0489,0.8359,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.5445,0.4524,0.417,0.4953,0.4297,0.4946,0.0354,0.0429,0.0226,0.0423,0.8359,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.4001,0.4625,0.3834,0.4869,0.4003,0.4862,0.0791,0.0244,0.0623,0.0236,0.8359,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.9812,0.6362,0.6102,0.6463,0.6161,0.6461,0.0259,0.0102,0.02,0.01,0.8359,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.5014,0.763,0.8027,0.7515,0.7943,0.7518,0.0397,0.0115,0.0313,0.0112,0.8359,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.8611,0.6268,0.6675,0.6766,0.669,0.6764,0.0407,0.0498,0.0421,0.0496,0.8359,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.6144,0.5643,0.5379,0.5982,0.5477,0.5977,0.0264,0.0338,0.0166,0.0334,0.8359,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.2698,0.4445,0.4921,0.5512,0.5017,0.5505,0.0476,0.1067,0.0572,0.1061,0.8359,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.3979,0.7092,0.7121,0.7545,0.719,0.7541,0.0029,0.0453,0.0098,0.0448,0.8359,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.4615,0.5251,0.5783,0.6179,0.5847,0.6176,0.0531,0.0928,0.0596,0.0925,0.8359,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.7104,0.6299,0.657,0.6654,0.6583,0.6652,0.0271,0.0355,0.0284,0.0353,0.8359,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.4334,0.7791,0.8085,0.8078,0.8084,0.8077,0.0294,0.0287,0.0293,0.0286,0.8359,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.9286,0.6197,0.649,0.6737,0.653,0.6735,0.0293,0.054,0.0333,0.0538,0.8359,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.6546,0.6125,0.6273,0.6068,0.6239,0.6069,0.0147,0.0057,0.0114,0.0057,0.8359,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.4357,0.7797,0.8237,0.8133,0.822,0.8133,0.0439,0.0336,0.0422,0.0335,0.8359,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.4395,0.7805,0.8041,0.7984,0.8032,0.7984,0.0236,0.0179,0.0226,0.0179,0.8359,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.4892,0.6078,0.6216,0.6707,0.6296,0.6703,0.0137,0.0629,0.0217,0.0625,0.8359,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-1.2818,0.644,0.6142,0.649,0.6198,0.6488,0.0298,0.0051,0.0242,0.0048,0.8359,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.4362,0.6547,0.632,0.6923,0.6418,0.6917,0.0227,0.0376,0.0129,0.0371,0.8359,0.0071
