model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,16,-0.0043,0.768,0.0985,0.5505,0.2516,0.5525,0.6695,0.2175,0.5164,0.2155,0.6627,0.0121
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,16,-0.4815,0.373,0.0495,0.4843,0.1956,0.4828,0.3235,0.1113,0.1774,0.1098,0.6627,0.0121
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,16,0.0682,0.0061,0.0,0.154,0.0509,0.1509,0.0061,0.1479,0.0448,0.1448,0.6627,0.0121
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,16,-0.3127,0.6459,0.0915,0.5462,0.2451,0.547,0.5545,0.0997,0.4008,0.0989,0.6627,0.0121
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,16,0.4614,0.2214,0.0317,0.1263,0.0639,0.1273,0.1897,0.095,0.1574,0.094,0.6627,0.0121
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,16,-0.3873,0.5853,0.0938,0.6295,0.2748,0.6305,0.4915,0.0442,0.3105,0.0452,0.6627,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,16,0.1489,0.6626,0.0806,0.4739,0.2136,0.4748,0.582,0.1888,0.449,0.1878,0.6627,0.0121
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,16,0.0606,0.6823,0.0937,0.6159,0.2696,0.6155,0.5887,0.0664,0.4127,0.0669,0.6627,0.0121
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,16,-0.1253,0.1236,0.0309,0.0781,0.0472,0.0793,0.0927,0.0454,0.0764,0.0443,0.6627,0.0121
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,16,-0.0011,0.7104,0.0821,0.4972,0.2221,0.4972,0.6283,0.2132,0.4883,0.2131,0.6627,0.0121
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,16,0.6153,0.6255,0.0771,0.4608,0.2068,0.4615,0.5484,0.1647,0.4187,0.164,0.6627,0.0121
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,16,-1.0026,0.7074,0.0837,0.6322,0.2686,0.632,0.6236,0.0751,0.4387,0.0753,0.6627,0.0121
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,16,-0.1727,0.1395,0.0325,0.304,0.1233,0.3017,0.107,0.1645,0.0162,0.1622,0.6627,0.0121
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,16,-0.4263,0.3958,0.0564,0.2688,0.128,0.2686,0.3393,0.1269,0.2678,0.1272,0.6627,0.0121
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,16,-0.1588,0.3669,0.0722,0.4211,0.1899,0.4213,0.2948,0.0541,0.177,0.0543,0.6627,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,16,0.2119,0.5345,0.0721,0.3131,0.154,0.3148,0.4624,0.2213,0.3805,0.2197,0.6627,0.0121
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,16,0.3231,0.097,0.0255,0.0806,0.0442,0.0808,0.0715,0.0164,0.0529,0.0162,0.6627,0.0121
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,16,0.2584,0.492,0.0819,0.5085,0.2258,0.5086,0.4102,0.0165,0.2663,0.0166,0.6627,0.0121
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,16,-0.0094,0.348,0.0806,0.3307,0.1656,0.3325,0.2674,0.0173,0.1824,0.0155,0.6627,0.0121
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,16,-0.0926,0.5519,0.0844,0.5659,0.2469,0.5662,0.4675,0.014,0.305,0.0142,0.6627,0.0121
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,16,0.0873,0.4511,0.0713,0.3142,0.1535,0.3152,0.3798,0.1369,0.2976,0.1359,0.6627,0.0121
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,16,0.0998,0.7005,0.0712,0.5237,0.2238,0.5235,0.6293,0.1769,0.4768,0.177,0.6627,0.0121
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,16,-242.6516,0.6346,0.0902,0.3718,0.1852,0.3718,0.5444,0.2627,0.4494,0.2627,0.6627,0.0121
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,16,-0.0071,0.7225,0.0937,0.6521,0.2819,0.6517,0.6289,0.0704,0.4407,0.0708,0.6627,0.0121
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,16,0.1846,0.561,0.0688,0.3572,0.1663,0.3578,0.4922,0.2038,0.3948,0.2033,0.6627,0.0121
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,16,0.2926,0.4208,0.076,0.3196,0.1584,0.3202,0.3447,0.1012,0.2624,0.1006,0.6627,0.0121
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,16,0.1286,0.0948,0.0306,0.0874,0.05,0.088,0.0641,0.0074,0.0448,0.0068,0.6627,0.0121
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,16,0.1724,0.3844,0.0452,0.214,0.102,0.2136,0.3391,0.1704,0.2824,0.1708,0.6627,0.0121
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,16,-0.2944,0.0083,0.0048,0.1013,0.0368,0.0997,0.0036,0.0929,0.0284,0.0914,0.6627,0.0121
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,16,-0.8403,0.6497,0.0693,0.5516,0.2318,0.5513,0.5805,0.0981,0.4179,0.0985,0.6627,0.0121
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,16,0.3619,0.5451,0.0736,0.344,0.1651,0.345,0.4715,0.2011,0.38,0.2001,0.6627,0.0121
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,16,0.0367,0.4026,0.0832,0.4964,0.2224,0.496,0.3194,0.0939,0.1802,0.0934,0.6627,0.0121
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,16,-0.1366,0.7119,0.1007,0.673,0.2938,0.6733,0.6112,0.0389,0.4181,0.0386,0.6627,0.0121
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,16,-0.3745,0.3935,0.043,0.1992,0.0956,0.1991,0.3505,0.1943,0.2979,0.1944,0.6627,0.0121
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,16,-0.0176,0.066,0.0142,0.0964,0.0418,0.0962,0.0518,0.0305,0.0241,0.0302,0.6627,0.0121
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,16,-0.7491,0.6224,0.0849,0.5799,0.2519,0.58,0.5375,0.0426,0.3706,0.0425,0.6627,0.0121
