model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.7442,0.768,0.7771,0.5664,0.7345,0.567,0.0091,0.2016,0.0335,0.201,0.7972,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.9288,0.373,0.4049,0.2599,0.3753,0.2594,0.0318,0.1131,0.0023,0.1136,0.7972,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.9829,0.0061,0.0,0.0411,0.0079,0.039,0.0061,0.035,0.0018,0.0329,0.7972,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.3555,0.6459,0.6293,0.3621,0.5752,0.3628,0.0167,0.2838,0.0707,0.2832,0.7972,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.3763,0.2214,0.2328,0.1597,0.218,0.1601,0.0114,0.0616,0.0034,0.0613,0.7972,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.7907,0.5853,0.6171,0.566,0.6065,0.5648,0.0318,0.0192,0.0212,0.0205,0.7972,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.689,0.6626,0.6679,0.3654,0.6064,0.3646,0.0053,0.2972,0.0562,0.298,0.7972,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.9698,0.6823,0.6732,0.4401,0.6258,0.4392,0.0091,0.2422,0.0566,0.2431,0.7972,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.7782,0.1236,0.1403,0.1566,0.1435,0.1562,0.0167,0.033,0.0199,0.0326,0.7972,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.0052,0.7104,0.6998,0.4965,0.6585,0.4961,0.0106,0.2139,0.0519,0.2143,0.7972,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.7031,0.6255,0.6907,0.611,0.6745,0.611,0.0652,0.0145,0.049,0.0145,0.7972,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.885,0.7074,0.7491,0.6401,0.7268,0.6395,0.0417,0.0672,0.0195,0.0678,0.7972,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.7146,0.1395,0.1243,0.0766,0.1142,0.0744,0.0152,0.0629,0.0253,0.0651,0.7972,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.8856,0.3958,0.395,0.4059,0.3971,0.4053,0.0008,0.0102,0.0013,0.0096,0.7972,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.7025,0.3669,0.3813,0.3637,0.3774,0.3618,0.0144,0.0032,0.0104,0.0052,0.7972,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.4869,0.5345,0.5974,0.5069,0.5789,0.5062,0.0629,0.0276,0.0444,0.0283,0.7972,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.5066,0.097,0.0766,0.0413,0.0694,0.0411,0.0205,0.0558,0.0277,0.0559,0.7972,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.6562,0.492,0.5087,0.2461,0.4554,0.2456,0.0167,0.2459,0.0367,0.2464,0.7972,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.7146,0.348,0.3707,0.3954,0.3758,0.3956,0.0227,0.0475,0.0278,0.0476,0.7972,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.9475,0.5519,0.5595,0.4515,0.5375,0.4511,0.0076,0.1005,0.0144,0.1008,0.7972,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.5913,0.4511,0.4208,0.2204,0.3801,0.2201,0.0303,0.2307,0.071,0.231,0.7972,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-0.6747,0.7005,0.7165,0.5332,0.6794,0.5338,0.0159,0.1673,0.0211,0.1668,0.7972,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-1.3071,0.6346,0.6573,0.251,0.5749,0.2512,0.0227,0.3836,0.0596,0.3834,0.7972,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-0.9815,0.7225,0.7407,0.5005,0.6919,0.5,0.0182,0.222,0.0306,0.2226,0.7972,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-0.9056,0.561,0.5512,0.5198,0.5448,0.5199,0.0099,0.0412,0.0162,0.0412,0.7972,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.8114,0.4208,0.3942,0.3246,0.3801,0.3246,0.0265,0.0962,0.0407,0.0962,0.7972,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-0.425,0.0948,0.0955,0.1057,0.0976,0.1057,0.0008,0.011,0.0028,0.0109,0.7972,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,-1.0044,0.3844,0.3571,0.3009,0.3457,0.301,0.0273,0.0835,0.0387,0.0834,0.7972,0.0758
