model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4909,0.648,0.695,0.748,0.7042,0.743,0.047,0.1,0.0562,0.095,0.8074,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6677,0.159,0.073,0.2757,0.1104,0.2669,0.086,0.1167,0.0486,0.1079,0.8074,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6392,0.794,0.832,0.8171,0.8288,0.8155,0.038,0.0231,0.0348,0.0215,0.8074,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.0851,0.924,0.895,0.8859,0.8931,0.8851,0.029,0.0381,0.0309,0.0389,0.8074,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8978,0.784,0.836,0.8128,0.8313,0.8115,0.052,0.0288,0.0473,0.0275,0.8074,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-3.2368,0.452,0.439,0.5625,0.4615,0.556,0.013,0.1105,0.0095,0.104,0.8074,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5621,0.671,0.654,0.7455,0.6706,0.7403,0.017,0.0745,0.0004,0.0693,0.8074,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0929,0.61,0.642,0.7046,0.653,0.6992,0.032,0.0946,0.043,0.0892,0.8074,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7545,0.936,0.943,0.9296,0.9403,0.9289,0.007,0.0064,0.0043,0.0071,0.8074,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9852,0.489,0.469,0.5754,0.4883,0.5693,0.02,0.0864,0.0007,0.0803,0.8074,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3333,0.538,0.55,0.6415,0.5664,0.635,0.012,0.1035,0.0284,0.097,0.8074,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4111,0.377,0.326,0.4877,0.3555,0.4794,0.051,0.1107,0.0215,0.1024,0.8074,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2699,0.622,0.689,0.718,0.6937,0.7131,0.067,0.096,0.0717,0.0911,0.8074,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0365,0.782,0.684,0.7391,0.6937,0.7345,0.098,0.0429,0.0883,0.0475,0.8074,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3478,0.932,0.937,0.9276,0.935,0.9264,0.005,0.0044,0.003,0.0056,0.8074,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,2.5989,0.909,0.909,0.8792,0.9031,0.8784,0.0,0.0298,0.0059,0.0306,0.8074,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-2.58,0.615,0.606,0.6598,0.6156,0.656,0.009,0.0448,0.0006,0.041,0.8074,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.055,0.693,0.617,0.719,0.6356,0.7137,0.076,0.026,0.0574,0.0207,0.8074,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6956,0.799,0.8,0.8039,0.8003,0.8016,0.001,0.0049,0.0013,0.0026,0.8074,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.9765,0.92,0.92,0.8907,0.9141,0.8894,0.0,0.0293,0.0059,0.0306,0.8074,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0253,0.83,0.813,0.8365,0.8169,0.8332,0.017,0.0065,0.0131,0.0032,0.8074,0.05
