model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.599,0.6455,0.6649,0.872,0.8097,0.875,0.0194,0.2265,0.1642,0.2295,0.3107,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.2923,0.4621,0.4938,0.765,0.6827,0.7678,0.0317,0.3029,0.2206,0.3057,0.3107,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.9226,0.6437,0.5785,0.8471,0.7626,0.8455,0.0653,0.2034,0.1188,0.2018,0.3107,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,3.4,0.7584,0.716,0.6894,0.6977,0.6895,0.0423,0.069,0.0606,0.0689,0.3107,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.8106,0.6332,0.6966,0.8922,0.8323,0.8934,0.0635,0.259,0.1991,0.2603,0.3107,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.273,0.522,0.5591,0.7953,0.7233,0.7973,0.037,0.2732,0.2012,0.2752,0.3107,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6746,0.642,0.6543,0.7242,0.7045,0.7271,0.0123,0.0823,0.0625,0.0852,0.3107,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.3256,0.6049,0.6473,0.8612,0.7954,0.8621,0.0423,0.2563,0.1904,0.2572,0.3107,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,15.6485,0.7037,0.7619,0.7583,0.761,0.7605,0.0582,0.0546,0.0573,0.0568,0.3107,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.4297,0.5785,0.5661,0.7859,0.7224,0.7928,0.0123,0.2074,0.1439,0.2143,0.3107,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,3.184,0.6596,0.7249,0.4739,0.5535,0.4763,0.0653,0.1858,0.1061,0.1834,0.3107,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.5552,0.5097,0.4903,0.7962,0.702,0.7975,0.0194,0.2865,0.1923,0.2878,0.3107,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.7655,0.5802,0.552,0.7971,0.724,0.8016,0.0282,0.2168,0.1438,0.2213,0.3107,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.6591,0.6473,0.6138,0.7187,0.6897,0.7239,0.0335,0.0715,0.0424,0.0767,0.3107,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.2117,0.5996,0.6067,0.6862,0.6645,0.6905,0.0071,0.0865,0.0648,0.0909,0.3107,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,5.3501,0.7372,0.716,0.5578,0.6064,0.557,0.0212,0.1794,0.1308,0.1802,0.3107,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,5.7246,0.746,0.8483,0.8468,0.8487,0.8488,0.1023,0.1007,0.1026,0.1028,0.3107,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.6321,0.552,0.4233,0.7764,0.6648,0.7736,0.1287,0.2243,0.1127,0.2216,0.3107,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.8281,0.6173,0.5291,0.4237,0.458,0.426,0.0882,0.1936,0.1593,0.1913,0.3107,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.716,0.6473,0.6349,0.8595,0.7904,0.8604,0.0123,0.2122,0.1431,0.2132,0.3107,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,6.6812,0.7743,0.8483,0.9122,0.8939,0.9144,0.0741,0.138,0.1196,0.1402,0.3107,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.5889,0.6596,0.6878,0.6709,0.677,0.6722,0.0282,0.0112,0.0174,0.0126,0.3107,0.0882
