model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.957,0.648,0.571,0.6003,0.5779,0.5963,0.077,0.0477,0.0701,0.0517,0.7277,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.0714,0.159,0.142,0.2405,0.1667,0.2327,0.017,0.0815,0.0077,0.0737,0.7277,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.5196,0.794,0.792,0.8561,0.8077,0.8497,0.002,0.0621,0.0137,0.0557,0.7277,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,2.0466,0.924,0.937,0.9706,0.945,0.9662,0.013,0.0466,0.021,0.0422,0.7277,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.5477,0.784,0.746,0.7682,0.7504,0.7621,0.038,0.0158,0.0336,0.0219,0.7277,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1892,0.452,0.474,0.523,0.4853,0.5154,0.022,0.071,0.0333,0.0634,0.7277,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2293,0.671,0.626,0.6352,0.6275,0.6315,0.045,0.0358,0.0435,0.0395,0.7277,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.7038,0.61,0.64,0.6574,0.6437,0.6536,0.03,0.0474,0.0337,0.0436,0.7277,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.5482,0.936,0.934,0.9762,0.944,0.9706,0.002,0.0402,0.008,0.0346,0.7277,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1014,0.489,0.512,0.5968,0.5328,0.5885,0.023,0.1078,0.0438,0.0995,0.7277,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.64,0.538,0.403,0.4846,0.4234,0.4779,0.135,0.0534,0.1146,0.0601,0.7277,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8195,0.377,0.344,0.4318,0.3661,0.425,0.033,0.0548,0.0109,0.048,0.7277,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.1313,0.622,0.659,0.7006,0.6688,0.6952,0.037,0.0786,0.0468,0.0732,0.7277,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.6961,0.782,0.737,0.7743,0.7457,0.769,0.045,0.0077,0.0363,0.013,0.7277,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.9975,0.932,0.923,0.9288,0.9234,0.9245,0.009,0.0032,0.0086,0.0075,0.7277,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,4.262,0.909,0.879,0.94,0.8938,0.9335,0.03,0.031,0.0152,0.0245,0.7277,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5637,0.615,0.669,0.6613,0.6655,0.6563,0.054,0.0463,0.0505,0.0413,0.7277,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5433,0.693,0.698,0.7386,0.7076,0.7333,0.005,0.0456,0.0146,0.0403,0.7277,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3259,0.799,0.845,0.8631,0.8488,0.8589,0.046,0.0641,0.0498,0.0599,0.7277,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,4.1424,0.92,0.942,0.9673,0.9475,0.9623,0.022,0.0473,0.0275,0.0423,0.7277,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.1564,0.83,0.839,0.8638,0.8441,0.8576,0.009,0.0338,0.0141,0.0276,0.7277,0.05
