model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2996,0.375,0.32,0.4697,0.3475,0.4628,0.055,0.0947,0.0275,0.0878,0.8074,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.6406,0.69,0.54,0.6667,0.563,0.6594,0.15,0.0233,0.127,0.0306,0.8074,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8785,0.028,0.029,0.1045,0.0428,0.1006,0.001,0.0765,0.0148,0.0726,0.8074,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.1965,0.075,0.044,0.0936,0.0531,0.0912,0.031,0.0186,0.0219,0.0162,0.8074,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.2523,0.137,0.067,0.1749,0.0866,0.1688,0.07,0.0379,0.0504,0.0318,0.8074,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9056,0.239,0.236,0.3905,0.2645,0.384,0.003,0.1515,0.0255,0.145,0.8074,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9614,0.846,0.793,0.8271,0.7992,0.8254,0.053,0.0189,0.0468,0.0206,0.8074,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6276,0.691,0.593,0.6907,0.6105,0.684,0.098,0.0003,0.0805,0.007,0.8074,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5158,0.67,0.652,0.6761,0.656,0.6727,0.018,0.0061,0.014,0.0027,0.8074,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1538,0.044,0.073,0.1205,0.0818,0.1187,0.029,0.0765,0.0378,0.0747,0.8074,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1448,0.829,0.852,0.8699,0.8547,0.8659,0.023,0.0409,0.0257,0.0369,0.8074,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7027,0.87,0.943,0.9087,0.9365,0.9092,0.073,0.0387,0.0665,0.0392,0.8074,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4531,0.583,0.544,0.6121,0.5565,0.6086,0.039,0.0291,0.0265,0.0256,0.8074,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3059,0.604,0.751,0.7498,0.7504,0.7476,0.147,0.1458,0.1464,0.1436,0.8074,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8731,0.815,0.755,0.8143,0.7661,0.8126,0.06,0.0007,0.0489,0.0024,0.8074,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.568,0.949,0.977,0.9284,0.9679,0.9295,0.028,0.0206,0.0189,0.0195,0.8074,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.8499,0.956,0.977,0.9409,0.9703,0.942,0.021,0.0151,0.0143,0.014,0.8074,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0414,0.699,0.766,0.7898,0.7699,0.7862,0.067,0.0908,0.0709,0.0872,0.8074,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0767,0.907,0.925,0.8872,0.9176,0.8868,0.018,0.0198,0.0106,0.0202,0.8074,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6329,0.721,0.732,0.7324,0.7315,0.7296,0.011,0.0114,0.0105,0.0086,0.8074,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3726,0.149,0.188,0.2717,0.2036,0.269,0.039,0.1227,0.0546,0.12,0.8074,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4311,0.551,0.622,0.639,0.6247,0.6363,0.071,0.088,0.0737,0.0853,0.8074,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-3.7526,0.738,0.811,0.8137,0.811,0.8109,0.073,0.0757,0.073,0.0729,0.8074,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-3.7522,0.795,0.769,0.7888,0.7723,0.7859,0.026,0.0062,0.0227,0.0091,0.8074,0.05
