model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-2.3938,0.6455,0.5926,0.6751,0.6417,0.6639,0.0529,0.0296,0.0038,0.0184,0.3107,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-4.8394,0.4621,0.4621,0.5115,0.4908,0.5037,0.0,0.0494,0.0287,0.0416,0.3107,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.2303,0.6437,0.6684,0.7153,0.6935,0.7048,0.0247,0.0716,0.0498,0.0611,0.3107,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.1373,0.7584,0.7072,0.7701,0.7429,0.759,0.0511,0.0117,0.0155,0.0006,0.3107,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-2.4281,0.6332,0.6067,0.7012,0.6638,0.6896,0.0265,0.068,0.0307,0.0564,0.3107,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-2.5349,0.522,0.448,0.5726,0.5245,0.559,0.0741,0.0506,0.0025,0.037,0.3107,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.8462,0.642,0.6737,0.7445,0.7155,0.7343,0.0317,0.1025,0.0735,0.0924,0.3107,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.6224,0.6049,0.6772,0.7661,0.7319,0.7565,0.0723,0.1611,0.127,0.1516,0.3107,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.2821,0.7037,0.612,0.7363,0.6888,0.7234,0.0917,0.0326,0.0149,0.0197,0.3107,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-3.2817,0.5785,0.5979,0.6441,0.6234,0.6349,0.0194,0.0656,0.0449,0.0564,0.3107,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.9193,0.6596,0.7055,0.734,0.7213,0.7285,0.0459,0.0744,0.0617,0.0689,0.3107,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-3.4131,0.5097,0.4762,0.6129,0.5619,0.6005,0.0335,0.1032,0.0522,0.0908,0.3107,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-2.8974,0.5802,0.6208,0.6709,0.6491,0.6618,0.0406,0.0907,0.0688,0.0816,0.3107,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-2.7249,0.6473,0.5996,0.6687,0.6408,0.6593,0.0476,0.0214,0.0065,0.0121,0.3107,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-1.2157,0.5996,0.5873,0.7107,0.6646,0.6995,0.0123,0.1111,0.065,0.0999,0.3107,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.575,0.7372,0.716,0.8223,0.7815,0.811,0.0212,0.0851,0.0443,0.0738,0.3107,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,2.3954,0.746,0.7848,0.8165,0.8031,0.8114,0.0388,0.0704,0.0571,0.0654,0.3107,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-3.7543,0.552,0.6314,0.6736,0.6562,0.6674,0.0794,0.1216,0.1042,0.1154,0.3107,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-3.0341,0.6173,0.5432,0.6537,0.6108,0.6412,0.0741,0.0364,0.0065,0.024,0.3107,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-1.1575,0.6473,0.6349,0.7411,0.7001,0.7295,0.0123,0.0939,0.0529,0.0823,0.3107,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4784,0.7743,0.6861,0.7476,0.724,0.7411,0.0882,0.0266,0.0503,0.0332,0.3107,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.4949,0.6596,0.7266,0.7749,0.7556,0.7687,0.067,0.1153,0.096,0.109,0.3107,0.0882
