model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2014,0.375,0.291,0.385,0.3146,0.3778,0.084,0.01,0.0604,0.0028,0.7277,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,3.618,0.69,0.714,0.7946,0.7342,0.7881,0.024,0.1046,0.0442,0.0981,0.7277,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5494,0.028,0.0,0.0927,0.0234,0.0858,0.028,0.0647,0.0046,0.0578,0.7277,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1969,0.075,0.036,0.1566,0.0667,0.1486,0.039,0.0816,0.0083,0.0736,0.7277,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.6189,0.137,0.143,0.2332,0.1655,0.2256,0.006,0.0962,0.0285,0.0886,0.7277,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.515,0.239,0.209,0.3112,0.2346,0.3031,0.03,0.0722,0.0044,0.0641,0.7277,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,1.4935,0.846,0.86,0.8962,0.8681,0.8897,0.014,0.0502,0.0221,0.0437,0.7277,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.4253,0.691,0.732,0.7546,0.7365,0.7487,0.041,0.0636,0.0455,0.0577,0.7277,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1377,0.67,0.631,0.7119,0.6504,0.7024,0.039,0.0419,0.0196,0.0324,0.7277,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.401,0.044,0.025,0.1318,0.0521,0.1245,0.019,0.0878,0.0081,0.0805,0.7277,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.0793,0.829,0.884,0.899,0.8872,0.8959,0.055,0.07,0.0582,0.0669,0.7277,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.2071,0.87,0.852,0.9328,0.8723,0.9265,0.018,0.0628,0.0023,0.0565,0.7277,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2661,0.583,0.791,0.7609,0.7814,0.7559,0.208,0.1779,0.1984,0.1729,0.7277,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.2944,0.604,0.59,0.6304,0.5993,0.6243,0.014,0.0264,0.0047,0.0203,0.7277,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.0788,0.815,0.781,0.8341,0.7941,0.8293,0.034,0.0191,0.0209,0.0143,0.7277,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,4.7285,0.949,0.966,0.9834,0.9701,0.9812,0.017,0.0344,0.0211,0.0322,0.7277,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,5.1543,0.956,0.973,0.9862,0.9761,0.9844,0.017,0.0302,0.0201,0.0284,0.7277,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,1.2709,0.699,0.614,0.6704,0.6276,0.6639,0.085,0.0286,0.0714,0.0351,0.7277,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.0856,0.907,0.886,0.8986,0.8881,0.8938,0.021,0.0084,0.0189,0.0132,0.7277,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.1337,0.721,0.782,0.8209,0.7911,0.8155,0.061,0.0999,0.0701,0.0945,0.7277,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4298,0.149,0.146,0.2724,0.1782,0.2644,0.003,0.1234,0.0292,0.1154,0.7277,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2154,0.551,0.674,0.6408,0.6643,0.6382,0.123,0.0898,0.1133,0.0872,0.7277,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.1417,0.738,0.782,0.8143,0.7896,0.8098,0.044,0.0763,0.0516,0.0718,0.7277,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0963,0.795,0.818,0.8802,0.8333,0.8742,0.023,0.0852,0.0383,0.0792,0.7277,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,6.4689,0.94,0.963,0.9795,0.9668,0.9769,0.023,0.0395,0.0268,0.0369,0.7277,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0175,0.816,0.751,0.7643,0.7532,0.7593,0.065,0.0517,0.0628,0.0567,0.7277,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,2.6471,0.785,0.767,0.8603,0.7898,0.8507,0.018,0.0753,0.0048,0.0657,0.7277,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,3.1863,0.328,0.326,0.4341,0.3534,0.4265,0.002,0.1061,0.0254,0.0985,0.7277,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,3.2078,0.836,0.828,0.8628,0.8361,0.8579,0.008,0.0268,0.0001,0.0219,0.7277,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,3.2001,0.817,0.792,0.7929,0.791,0.7883,0.025,0.0241,0.026,0.0287,0.7277,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,3.1194,0.946,0.942,0.9619,0.9464,0.9583,0.004,0.0159,0.0004,0.0123,0.7277,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.3678,0.812,0.822,0.8114,0.8178,0.8064,0.01,0.0006,0.0058,0.0056,0.7277,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.1151,0.762,0.714,0.7971,0.7351,0.7916,0.048,0.0351,0.0269,0.0296,0.7277,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7421,0.559,0.619,0.6517,0.6263,0.6459,0.06,0.0927,0.0673,0.0869,0.7277,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4222,0.831,0.854,0.9202,0.8704,0.9143,0.023,0.0892,0.0394,0.0833,0.7277,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5033,0.266,0.315,0.4183,0.3408,0.4099,0.049,0.1523,0.0748,0.1439,0.7277,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5211,0.567,0.594,0.6907,0.6181,0.6826,0.027,0.1237,0.0511,0.1156,0.7277,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0789,0.154,0.131,0.255,0.1627,0.2473,0.023,0.101,0.0087,0.0933,0.7277,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0915,0.805,0.827,0.8575,0.8335,0.8509,0.022,0.0525,0.0285,0.0459,0.7277,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0385,0.499,0.467,0.5789,0.4953,0.5711,0.032,0.0799,0.0037,0.0721,0.7277,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.4671,0.949,0.924,0.9745,0.9365,0.97,0.025,0.0255,0.0125,0.021,0.7277,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.4327,0.938,0.848,0.9341,0.8696,0.9274,0.09,0.0039,0.0684,0.0106,0.7277,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3531,0.798,0.854,0.8467,0.8509,0.8428,0.056,0.0487,0.0529,0.0448,0.7277,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0979,0.823,0.827,0.8245,0.8251,0.8201,0.004,0.0015,0.0021,0.0029,0.7277,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.5997,0.942,0.948,0.9861,0.9573,0.982,0.006,0.0441,0.0153,0.04,0.7277,0.05
