model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,3.1697,0.6455,0.6473,0.5806,0.5983,0.575,0.0018,0.0649,0.0472,0.0705,0.3226,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.7202,0.4621,0.4603,0.4859,0.4725,0.4783,0.0018,0.0238,0.0104,0.0162,0.3226,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.0677,0.6437,0.5908,0.5705,0.5741,0.5662,0.0529,0.0732,0.0696,0.0776,0.3226,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,15.6057,0.7584,0.7725,0.6889,0.715,0.6876,0.0141,0.0695,0.0434,0.0708,0.3226,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.7733,0.6332,0.5344,0.4838,0.4947,0.4758,0.0988,0.1493,0.1385,0.1574,0.3226,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.5042,0.522,0.522,0.4542,0.4739,0.4509,0.0,0.0679,0.0482,0.0711,0.3226,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.3442,0.642,0.6596,0.6129,0.6253,0.609,0.0176,0.0291,0.0167,0.033,0.3226,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.5411,0.6049,0.515,0.5203,0.5135,0.5128,0.0899,0.0846,0.0914,0.0921,0.3226,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,4.4231,0.7037,0.7407,0.6833,0.6992,0.6795,0.037,0.0204,0.0045,0.0243,0.3226,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-3.4247,0.5785,0.5891,0.5552,0.5621,0.5492,0.0106,0.0233,0.0164,0.0293,0.3226,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.3853,0.6596,0.7143,0.6277,0.6538,0.625,0.0547,0.0319,0.0058,0.0346,0.3226,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-2.1157,0.5097,0.4392,0.4248,0.4249,0.4181,0.0705,0.0849,0.0848,0.0916,0.3226,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.4939,0.5802,0.5979,0.5319,0.5507,0.5283,0.0176,0.0484,0.0295,0.052,0.3226,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.2738,0.6473,0.6702,0.5784,0.6053,0.5744,0.0229,0.0688,0.042,0.0729,0.3226,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.7199,0.5996,0.5996,0.5728,0.5769,0.566,0.0,0.0269,0.0228,0.0336,0.3226,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,3.2684,0.7372,0.7231,0.6304,0.6589,0.6283,0.0141,0.1068,0.0783,0.1089,0.3226,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,10.9826,0.746,0.7619,0.7081,0.7249,0.7072,0.0159,0.0379,0.0212,0.0388,0.3226,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.1754,0.552,0.5414,0.474,0.4933,0.4704,0.0106,0.078,0.0587,0.0816,0.3226,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.6196,0.6173,0.5714,0.5062,0.5236,0.5009,0.0459,0.1111,0.0937,0.1164,0.3226,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,4.0609,0.6473,0.642,0.5749,0.5925,0.569,0.0053,0.0724,0.0547,0.0783,0.3226,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,12.5124,0.7743,0.806,0.7205,0.7501,0.7235,0.0317,0.0538,0.0241,0.0507,0.3226,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.4194,0.6596,0.6208,0.5956,0.5994,0.5893,0.0388,0.064,0.0602,0.0703,0.3226,0.0882
