model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-147.6825,0.5833,0.6111,0.5787,0.6106,0.5787,0.0278,0.0046,0.0273,0.0046,0.9839,0.2315
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-48.6058,0.5741,0.6111,0.5814,0.6106,0.5804,0.037,0.0073,0.0365,0.0063,0.9839,0.2315
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.0996,0.625,0.5648,0.7074,0.5667,0.6804,0.0602,0.0824,0.0583,0.0554,0.9839,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.247,0.5741,0.537,0.6555,0.5384,0.6245,0.037,0.0814,0.0356,0.0504,0.9839,0.2315
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.3089,0.4167,0.3194,0.477,0.3216,0.4524,0.0972,0.0604,0.0951,0.0357,0.9839,0.2315
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3886,0.3056,0.3935,0.3889,0.3935,0.3914,0.088,0.0834,0.0879,0.0858,0.9839,0.2315
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.2247,0.2593,0.2315,0.3468,0.2331,0.3342,0.0278,0.0876,0.0261,0.075,0.9839,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7999,0.4583,0.3981,0.4057,0.3983,0.4067,0.0602,0.0526,0.06,0.0516,0.9839,0.2315
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.527,0.4306,0.3148,0.4141,0.3161,0.3941,0.1157,0.0164,0.1145,0.0365,0.9839,0.2315
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-5.0619,0.5185,0.463,0.5401,0.4639,0.5228,0.0556,0.0216,0.0546,0.0043,0.9839,0.2315
