model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,14,-0.0392,0.6763,0.0327,0.7199,0.2786,0.7181,0.6436,0.0436,0.3977,0.0418,0.6412,0.0106
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,14,-1.3605,0.7051,0.0289,0.6588,0.2541,0.6566,0.6762,0.0462,0.451,0.0485,0.6412,0.0106
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,14,-0.8856,0.0061,0.0,0.2164,0.0767,0.2138,0.0061,0.2104,0.0707,0.2078,0.6412,0.0106
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,14,0.0262,0.2214,0.0069,0.2128,0.0804,0.2117,0.2145,0.0086,0.141,0.0097,0.6412,0.0106
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,14,-0.2246,0.5853,0.0162,0.5366,0.2018,0.5335,0.5691,0.0487,0.3835,0.0518,0.6412,0.0106
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,14,-1.3769,0.6626,0.0383,0.7509,0.2934,0.7493,0.6243,0.0883,0.3692,0.0867,0.6412,0.0106
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,14,-0.3041,0.6732,0.0353,0.7258,0.2824,0.724,0.638,0.0525,0.3909,0.0507,0.6412,0.0106
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,14,-1.0478,0.6626,0.0379,0.6701,0.2646,0.6696,0.6247,0.0075,0.3981,0.007,0.6412,0.0106
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,14,-0.4596,0.5421,0.0219,0.5785,0.2206,0.5758,0.5202,0.0364,0.3214,0.0338,0.6412,0.0106
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,14,0.0552,0.0061,0.0,0.2962,0.105,0.2926,0.0061,0.2902,0.0989,0.2866,0.6412,0.0106
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,14,-0.0416,0.1236,0.0013,0.2228,0.08,0.2207,0.1223,0.0992,0.0435,0.0972,0.6412,0.0106
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,14,1.6273,0.6543,0.0356,0.8257,0.3182,0.8232,0.6187,0.1714,0.3361,0.1689,0.6412,0.0106
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,14,-0.4993,0.3958,0.0189,0.4999,0.1905,0.4972,0.3769,0.1041,0.2052,0.1014,0.6412,0.0106
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,14,-0.9866,0.5921,0.0294,0.6494,0.2511,0.6472,0.5627,0.0573,0.341,0.0551,0.6412,0.0106
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,14,0.8685,0.2426,0.0078,0.5162,0.1884,0.5112,0.2348,0.2736,0.0542,0.2686,0.6412,0.0106
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,14,-0.1648,0.188,0.0051,0.2209,0.0821,0.2196,0.1829,0.0328,0.1059,0.0316,0.6412,0.0106
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,14,-0.3392,0.3086,0.0132,0.4406,0.1656,0.4378,0.2954,0.132,0.143,0.1293,0.6412,0.0106
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,14,-0.1683,0.0,0.0,0.3432,0.1217,0.3391,0.0,0.3432,0.1217,0.3391,0.6412,0.0106
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,14,-1.1807,0.5345,0.0305,0.6631,0.2567,0.6608,0.504,0.1286,0.2778,0.1263,0.6412,0.0106
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,14,0.8685,0.2282,0.0078,0.5162,0.1884,0.5112,0.2204,0.288,0.0398,0.283,0.6412,0.0106
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,14,-0.3628,0.351,0.0161,0.4117,0.1574,0.4101,0.335,0.0607,0.1936,0.0591,0.6412,0.0106
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,14,0.0673,0.2441,0.0077,0.3351,0.1245,0.3333,0.2364,0.0909,0.1196,0.0892,0.6412,0.0106
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,14,0.3313,0.6459,0.023,0.619,0.2358,0.6159,0.6229,0.0269,0.4102,0.0301,0.6412,0.0106
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,14,-0.5954,0.5807,0.0331,0.6845,0.2663,0.6831,0.5477,0.1037,0.3144,0.1023,0.6412,0.0106
