model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-5.925,0.7047,0.7291,0.7454,0.7292,0.7457,0.0244,0.0407,0.0245,0.0409,0.9963,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-2.8513,0.5457,0.5454,0.7206,0.546,0.6994,0.0003,0.1749,0.0003,0.1537,0.9963,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-2.3544,0.4085,0.4241,0.5564,0.4245,0.5378,0.0156,0.1479,0.016,0.1292,0.9963,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.9913,0.459,0.4688,0.5795,0.4692,0.5674,0.0098,0.1206,0.0102,0.1084,0.9963,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-4.1193,0.6652,0.6394,0.7674,0.6398,0.7548,0.0258,0.1022,0.0254,0.0896,0.9963,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-2.9758,0.6709,0.6764,0.7893,0.6767,0.7772,0.0054,0.1184,0.0058,0.1063,0.9963,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-6.1058,0.5477,0.5506,0.6476,0.551,0.6372,0.0029,0.0999,0.0032,0.0895,0.9963,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-5.4416,0.5928,0.605,0.6947,0.6053,0.6832,0.0122,0.1019,0.0125,0.0904,0.9963,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-6.7361,0.5547,0.5713,0.6448,0.5716,0.6367,0.0167,0.0902,0.0169,0.082,0.9963,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-2.7198,0.4696,0.5064,0.5629,0.5066,0.5546,0.0368,0.0934,0.037,0.085,0.9963,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-3.8769,0.4829,0.4892,0.6041,0.4896,0.5888,0.0064,0.1213,0.0067,0.1059,0.9963,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-13.5405,0.7186,0.7201,0.8265,0.7204,0.8151,0.0014,0.1079,0.0018,0.0965,0.9963,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-5.8681,0.6818,0.6976,0.7131,0.6976,0.7101,0.0158,0.0313,0.0158,0.0283,0.9963,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-3.7855,0.7039,0.705,0.783,0.7052,0.7774,0.001,0.0791,0.0013,0.0735,0.9963,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-5.2459,0.6765,0.6545,0.7994,0.655,0.7847,0.022,0.1228,0.0215,0.1081,0.9963,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-3.3574,0.4454,0.4359,0.586,0.4364,0.5702,0.0095,0.1406,0.009,0.1248,0.9963,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-5.614,0.5739,0.6159,0.6798,0.6161,0.675,0.042,0.1059,0.0422,0.1012,0.9963,0.1224
